0,-17,74,5
3,-12,77,10
6,-15,78,6
9,-15,75,9
12,-13,65,-1
15,-15,63,-2
18,-13,63,-4
21,-21,83,-4
24,-30,96,-6
27,-508,159,161
30,-1464,1455,392
33,-2353,-1180,531
36,-2104,-2832,-262
39,-2675,-3016,907
42,-1083,-7303,2549
45,668,-5141,1247
47,2361,200,-2958
51,5033,8031,-3273
54,2250,6257,-5450
57,1523,-402,-2568
60,-240,4040,-2461
64,-932,4068,1503
66,157,-3060,1265
70,821,1576,2087
73,411,4954,3504
75,411,995,1484
78,-168,-2251,443
81,-901,-2395,-286
84,-64,-2151,-615
87,-350,-1049,-25
90,-679,-1624,-618
93,250,-2235,-514
96,140,1996,906
99,509,401,966
102,1110,-1497,506
105,417,-495,498
108,-25,362,625
111,-159,157,347
114,-222,-22,739
117,-235,-52,806
120,68,301,-296
122,-112,525,-769
125,-525,258,-1388
128,-247,279,-2239
131,-578,72,-1568
134,-968,418,-538
137,-805,831,-459
140,-468,1289,412
144,423,759,546
147,649,-82,597
150,578,-608,801
153,524,-1249,611
156,471,-1107,654
159,375,-145,371
163,119,375,-356
165,212,174,-643
168,62,133,-583
171,-16,58,-162
174,-181,-6,224
177,-14,45,464
180,-101,372,552
183,-92,907,265
186,14,597,206
189,-98,396,143
192,-307,-284,173
195,-417,-601,91
198,-353,-145,-44
201,-443,45,-88
204,-275,732,-257
207,-159,538,-278
210,-4,279,-220
213,-179,8,-86
216,-124,90,-45
219,244,-78,-24
222,367,-233,-15
225,297,-52,-95
228,148,-124,-359
231,231,26,-138
234,273,51,-25
237,131,-117,196
241,-202,-84,311
244,-118,86,316
247,-223,536,219
250,-222,862,127
253,-11,808,192
256,50,286,251
260,-48,86,191
263,-118,-523,173
265,19,-550,-41
269,30,-344,-151
272,76,30,-441
274,115,-148,-561
277,153,-527,-564
281,18,-289,-97
284,-89,531,277
287,-159,562,335
290,-17,509,14
294,-96,667,-37
297,-256,203,-122
300,-186,-88,-153
303,-141,-215,-107
306,-6,136,50
309,234,172,73
311,412,-158,10
314,320,-249,-1
317,72,-162,1
320,-243,-50,47
323,-246,168,36
326,-169,330,62
329,-42,398,93
332,-49,401,136
335,-214,113,255
338,-210,26,292
340,-132,73,294
343,65,196,92
346,154,107,-41
349,152,-12,-152
352,34,-142,-270
355,-32,-81,-287
358,7,-157,-299
361,37,-254,-230
364,54,-126,-100
367,2,91,-46
370,-81,243,-7
373,-103,355,22
376,-93,371,78
379,-11,406,145
382,123,292,195
385,109,202,181
388,-15,61,94
390,-83,-13,24
394,-88,-125,-50
397,51,-177,-71
400,76,-33,-100
403,-14,50,-117
406,-107,99,-84
409,-160,100,35
411,-148,221,53
414,-74,303,62
417,79,191,88
420,88,107,121
423,18,112,154
426,-151,98,80
429,-155,49,33
432,-87,-96,-57
435,44,-47,-51
438,58,-33,-20
441,-16,-20,-1
444,-46,-54,-32
447,-45,83,-171
450,-41,177,-197
453,-30,160,-117
456,79,211,-59
458,113,277,-5
461,49,237,94
464,-4,158,112
467,-31,75,116
470,18,-44,77
473,30,-64,44
476,29,122,12
478,21,191,-44
481,-5,172,-46
484,-53,-17,-37
487,-130,-80,13
490,-83,-114,52
493,30,15,62
496,10,191,46
499,-51,358,18
502,-82,325,-22
505,-68,178,-22
508,-130,-25,17
511,-72,-55,61
514,-49,-52,81
517,27,-22,44
519,15,24,17
522,-7,33,-7
526,-4,-25,-61
529,98,-144,-149
532,34,-78,-147
535,-6,97,-115
538,-7,377,-11
541,-5,388,14
543,1,269,47
547,4,179,86
550,9,23,113
553,-22,29,140
556,-31,149,114
559,7,156,-30
562,31,111,-114
564,26,-138,-122
567,-18,-203,-62
571,-10,-127,-48
574,-17,24,-47
577,-49,163,26
580,-111,220,144
582,-113,144,99
585,-110,108,30
588,-85,198,22
591,-57,232,63
594,-10,192,103
597,42,130,77
600,49,-72,3
603,18,-159,-93
606,-18,-206,-70
609,-52,-34,2
612,-20,80,-6
615,32,100,-125
618,58,74,-188
621,-5,70,-117
625,-59,83,-52
628,-26,252,106
631,6,348,152
