0,-10,76,5
3,-9,75,5
6,-7,73,9
9,-7,80,6
13,-8,73,3
16,-10,77,6
19,-9,74,4
22,-9,73,4
25,-9,74,4
28,286,-236,17
30,392,-856,151
34,436,-1096,654
37,546,-1506,1524
40,1088,-1826,2068
43,1320,-648,1261
47,-1147,2108,-1233
50,-2616,4294,-4323
53,-1914,3623,-3036
56,-981,1843,-1154
59,239,757,435
61,654,-269,942
64,486,-98,908
68,61,1112,998
70,69,-29,1004
73,255,-996,-230
76,407,-1463,-553
79,315,-590,-428
82,166,-539,-509
85,-86,-956,-344
88,-75,-974,-109
91,11,-918,-228
94,356,-797,-392
97,418,-563,-414
100,191,304,-6
103,-33,940,113
106,-237,1097,194
109,-514,950,497
112,-494,637,385
115,-411,245,379
118,-86,389,731
121,-86,412,831
124,-71,302,678
127,-67,138,490
130,10,-506,11
133,279,-625,-308
136,366,-492,-724
139,239,-165,-784
142,142,56,-807
145,-30,272,-615
148,6,50,-481
151,42,64,-373
154,52,54,13
157,-8,146,152
160,-100,497,453
163,-125,484,503
165,-96,-38,435
169,-64,-250,256
172,-106,-179,106
175,-84,-22,34
178,-132,-29,-74
181,8,113,-104
184,169,181,-52
187,273,240,-48
190,21,288,91
193,-204,276,129
196,-259,295,136
199,-204,68,112
202,8,-131,-44
205,120,-299,-136
208,164,-265,-216
211,156,-188,-193
214,151,-118,-178
217,145,-77,-31
220,142,50,-3
224,56,278,27
227,13,566,107
230,-195,656,118
233,-286,664,113
236,-263,374,102
239,-180,189,58
241,-72,-30,47
245,8,-79,23
248,27,-382,-29
251,73,-508,-216
254,92,-442,-278
257,113,-282,-226
260,115,-170,-143
263,119,147,83
266,88,351,147
269,32,501,187
271,-73,559,215
274,-122,507,204
277,-172,372,202
280,-197,312,157
283,-157,175,118
286,-100,-94,8
289,46,-206,-45
292,104,-280,-90
295,123,-346,-169
298,104,-323,-213
301,109,-149,-252
304,95,7,-226
306,39,74,-174
309,-108,238,-57
312,-156,402,9
315,-158,577,71
318,-100,583,234
321,-38,523,305
324,13,216,269
327,15,77,266
330,-7,-43,189
333,-2,-303,-100
336,24,-389,-256
339,90,-403,-407
342,112,-330,-338
345,137,-5,-201
348,100,118,52
351,32,244,114
353,-55,444,173
357,-206,395,164
360,-234,320,135
363,-178,309,93
366,-116,216,61
369,-1,138,20
372,45,-78,12
376,94,-227,12
378,132,-398,9
381,147,-378,-28
384,119,-242,-58
387,80,144,-151
390,64,282,-190
393,24,373,-207
396,-97,317,-150
399,-136,284,-45
402,-151,295,208
405,-158,309,316
408,-150,251,336
412,-66,144,247
414,-21,-132,-17
418,32,-250,-179
421,43,-334,-282
424,128,-310,-324
427,162,-198,-253
430,143,30,-40
432,103,87,35
435,44,146,94
438,-83,297,164
441,-116,359,170
444,-113,395,174
447,-116,349,164
450,-135,216,145
453,-140,90,74
456,-108,14,30
459,11,-89,-68
462,78,-114,-115
465,133,-159,-154
468,174,-257,-210
471,155,-225,-203
474,108,-82,-125
477,0,40,-81
480,-13,176,-39
483,-37,370,32
485,-51,440,95
488,-87,460,229
491,-154,357,271
494,-160,224,290
497,-108,47,196
500,-49,-10,82
503,8,-56,-43
506,108,-71,-223
509,124,-111,-267
512,111,-212,-249
515,97,-194,-178
518,77,-86,-100
521,23,8,28
523,-8,125,74
526,-41,251,96
530,-115,265,103
533,-139,290,114
536,-136,295,130
539,-102,251,128
542,-6,182,98
545,36,-30,71
548,68,-40,5
551,63,-110,-34
554,47,-207,-122
557,46,-207,-159
560,50,-92,-181
563,20,33,-155
566,-12,185,-101
570,-61,255,20
573,-63,295,137
576,-45,294,147
579,-36,263,164
582,-17,230,132
585,-11,82,93
588,-17,-11,-17
591,-14,-69,-74
594,19,-138,-143
597,39,-131,-143
600,53,-65,-59
603,36,-34,-32
606,15,-6,12
609,-31,58,80
612,-47,129,104
615,-54,269,114
618,-55,312,68
620,-46,308,33
623,-40,238,7
627,-30,157,11
630,-22,18,14
633,8,-29,11
