0,-11,76,5
3,-12,77,4
7,-12,78,4
9,-11,77,4
13,-13,80,4
16,-13,80,6
19,-18,80,4
21,-24,83,2
24,-18,90,-2
27,15,56,-5
30,1270,-627,-41
33,870,-2120,586
36,823,-2934,2286
39,1749,-2706,1358
42,775,-3236,978
45,80,296,2
48,-646,1811,-4076
51,-209,2692,-5403
54,377,-816,-2556
57,1311,-2980,-2929
60,-1218,5125,-2187
64,-2284,5724,1307
66,-2097,5217,3233
70,-2294,6423,3727
73,-1016,917,2904
76,948,22,1480
79,789,-1834,-245
83,1241,-997,-628
86,323,-186,-799
89,-147,-1371,-388
92,-950,-2110,642
95,-41,-2310,23
98,308,-3674,155
102,1010,-2554,332
104,811,485,503
108,108,-14,1032
111,-266,530,1417
114,12,806,721
116,-45,255,437
119,-243,-1185,213
123,-673,-730,-660
126,-898,1454,-1406
129,-614,2087,-1351
132,-272,1656,-1039
135,255,863,-1337
138,263,-938,-370
142,148,-866,59
145,121,54,683
148,-293,704,940
151,-355,91,770
154,493,-931,-220
157,663,-1281,-467
160,395,-836,-344
163,-65,-295,-353
166,-215,431,-202
169,-255,569,-123
172,-205,536,-12
175,-21,361,250
178,-45,316,448
180,-78,252,479
184,-334,592,485
187,-324,706,517
190,-53,776,459
193,-95,250,393
196,-30,-191,147
199,144,-655,-76
202,268,-641,-410
205,260,-321,-440
208,295,551,-439
211,-310,346,-496
214,-309,7,-673
217,111,-56,-513
220,204,-90,-313
223,75,92,59
226,-86,265,234
229,-189,654,385
232,-216,392,560
235,-95,-58,479
238,59,-499,227
240,136,-417,192
243,130,-196,54
246,24,83,-179
249,-18,322,-167
252,-66,610,-168
255,-158,745,-66
258,-139,553,-12
261,-193,-129,15
264,-139,-220,-11
267,-30,-87,92
270,98,-31,177
273,233,40,177
277,238,-90,150
279,283,-375,58
282,32,-274,-155
285,-115,-63,-212
288,-197,313,-185
291,-204,385,-168
294,-165,423,-196
297,-92,569,-149
300,-38,658,-80
303,-76,405,168
306,-60,62,268
309,-75,-112,318
312,-24,-257,330
315,82,-470,188
318,146,-493,-236
321,166,-225,-367
324,131,260,-413
327,35,258,-238
330,9,99,-93
333,24,140,163
336,99,153,228
339,76,285,240
342,-236,354,246
345,-375,502,255
348,-250,426,156
351,-62,60,95
354,135,-114,-2
357,157,-214,-54
360,74,-275,-173
363,39,-238,-211
366,31,-205,-280
369,115,-196,-391
372,194,-196,-326
375,108,144,-23
378,-10,467,136
381,-127,720,239
384,-219,645,335
387,-250,440,359
389,-242,134,308
393,-64,123,210
396,-18,122,-37
399,5,-74,-197
402,25,-265,-311
405,114,-276,-314
408,97,-226,-238
411,90,-207,-45
414,93,-101,29
416,65,16,72
419,0,195,54
422,-51,203,17
425,-85,260,13
428,-154,453,55
431,-166,476,76
434,-130,319,175
437,-39,235,237
440,-30,-78,275
443,52,-289,194
446,99,-396,87
449,102,-180,-208
452,115,32,-309
454,95,179,-356
457,-2,169,-322
460,-71,78,-240
463,-127,7,-96
466,-140,113,39
469,-119,266,114
472,-60,443,181
475,-16,416,204
478,24,194,209
481,57,31,199
483,59,-72,161
486,47,-137,92
489,-9,-161,-65
492,-18,-153,-132
495,53,-129,-185
498,83,-28,-149
501,74,193,-32
505,-7,255,-8
508,-77,339,12
511,-188,329,0
514,-182,160,55
517,-81,75,59
520,-44,60,176
523,-11,43,170
526,20,-17,167
529,94,-180,56
532,125,-188,-22
535,136,-137,-80
538,114,99,-146
540,96,231,-163
543,57,339,-166
547,-16,269,-119
550,-48,63,8
553,-146,47,74
556,-190,112,131
559,-186,210,174
561,-140,245,167
564,-92,290,148
567,-40,159,61
570,-6,-5,-5
573,108,-264,-157
576,152,-299,-227
579,189,-122,-261
582,159,6,-182
585,99,131,-87
588,-36,250,82
591,-45,199,126
594,-46,120,160
597,-72,123,204
599,-106,218,214
602,-144,299,196
605,-167,245,75
608,-147,159,10
611,-103,31,-73
614,28,10,-80
617,67,18,-84
620,57,-11,-119
623,60,-70,-155
626,85,-219,-200
629,94,-229,-179
632,74,-152,-124
