0,-314,449,712
3,-175,64,-14
6,89,-168,-246
9,218,-334,-556
12,179,63,-731
15,-124,422,-626
19,-341,335,-237
22,-293,-825,93
25,102,-683,293
28,251,-376,284
31,92,768,-78
34,-56,900,-240
37,-163,514,-326
40,2,-345,7
42,150,-409,231
45,217,-16,479
49,177,75,690
52,4,156,635
54,-341,-87,33
57,-272,-492,-274
60,-37,-135,-503
63,49,125,-586
66,-77,340,-509
69,-263,161,-367
72,85,1029,-250
75,144,17,-224
78,205,-175,94
81,201,-355,331
84,28,211,694
87,-89,320,625
90,-80,211,411
93,7,-81,56
96,67,-239,-159
99,113,142,-327
102,29,141,-492
105,-34,102,-333
108,-148,-123,64
111,-222,-401,134
114,-212,-246,46
117,-36,40,12
120,3,439,-59
123,36,407,-397
126,71,225,-392
129,80,14,-296
132,46,-241,225
134,86,-237,454
137,115,7,615
140,64,53,632
143,5,-126,388
146,-49,-40,106
149,-105,77,-387
152,-117,156,-461
155,-62,75,-527
158,-62,41,-462
161,-23,37,-293
164,20,74,67
167,17,16,118
170,-64,-101,186
173,-55,-67,228
176,-18,36,267
179,45,154,210
182,40,177,107
185,18,38,-143
188,59,-89,-188
191,117,-38,-212
194,147,41,1
197,69,24,186
199,-61,-207,235
203,-292,-205,54
206,-282,29,-162
209,-40,154,-183
212,57,313,-273
215,34,317,-276
218,-16,232,-260
221,53,-179,-24
224,68,-257,169
227,87,-245,323
230,92,-140,553
233,54,-19,453
236,-6,57,223
239,-64,147,-136
242,-27,160,-296
245,-15,37,-457
248,-59,35,-415
251,-56,10,-239
254,-8,-29,181
256,-2,-111,265
260,-30,-134,232
263,-81,-25,143
266,-73,143,21
268,-21,221,-287
271,15,102,-265
274,48,-103,-118
278,109,-90,9
281,104,-30,97
284,94,-9,187
287,62,-10,236
290,-93,-90,158
293,-154,-75,53
296,-168,13,-166
299,-93,113,-178
302,-74,184,-212
305,5,149,-193
308,61,60,-199
311,87,-82,-162
314,10,-118,46
317,-16,-91,149
321,5,-89,293
324,13,-104,277
327,29,34,123
330,6,128,-35
333,-46,224,-319
336,-23,141,-362
339,28,-4,-139
342,32,-71,24
345,-8,-128,186
348,-74,-131,337
351,-89,-150,289
354,-103,57,186
357,-78,128,-194
360,-13,193,-351
363,67,93,-350
366,63,-32,-173
370,28,-87,70
373,52,-78,143
376,72,-106,205
379,36,-102,215
381,-29,43,139
385,-96,115,78
388,-73,115,-57
391,-16,42,-220
394,-31,14,-224
397,-7,21,-153
400,7,45,-69
403,16,-77,63
406,9,-102,125
409,-10,-91,156
412,-30,-23,128
415,-20,15,75
418,-18,63,-61
421,-24,107,-156
424,-2,88,-206
427,73,31,-166
430,77,40,-63
433,56,45,66
435,-22,-32,220
438,-65,-98,225
441,-89,-173,143
444,-50,-100,77
447,-23,37,-31
450,-53,234,-260
453,-38,201,-303
456,8,97,-286
459,61,-63,-108
462,41,-104,29
465,19,-109,165
468,-35,-73,242
471,-49,-37,201
475,6,33,107
478,27,158,-3
481,9,173,-191
483,-6,114,-225
486,-8,-30,-163
490,-18,-88,-68
493,-15,-120,49
496,4,-78,224
499,-9,20,225
502,-73,73,51
505,-85,75,-55
508,12,34,-156
511,42,12,-173
514,21,59,-196
517,-14,43,-117
520,17,-54,5
524,65,-13,174
527,47,-104,177
530,-16,-45,147
533,-54,-28,95
536,-80,21,-29
539,-49,16,-73
542,-2,29,-105
545,30,89,-172
548,9,92,-196
550,-4,35,-108
554,1,-25,45
557,-15,-145,160
560,-58,-141,219
563,-57,13,106
567,-13,95,-23
570,6,148,-127
573,56,104,-202
576,77,41,-175
579,42,-34,-43
582,-5,-45,23
585,-48,-84,175
588,-57,-97,243
591,-41,-67,223
594,-22,49,9
597,-23,87,-86
600,-24,177,-150
602,-25,112,-205
606,-17,19,-194
609,10,-81,-80
612,12,-82,19
614,11,-49,139
617,29,10,221
620,19,25,174
623,-3,32,85
626,-30,-10,-84
629,-32,-1,-115
632,-18,59,-110
