0,-32,177,27
3,-20,184,24
6,8,185,6
9,19,177,-8
12,31,172,-24
15,39,150,-48
17,33,142,-48
20,20,125,-44
24,-29,83,-36
27,-49,71,-38
30,-1869,-1533,510
33,-7997,-7873,9007
36,-7997,7077,-6991
39,779,8125,-2318
41,4583,2056,-6991
44,5419,8125,-6910
47,7039,6347,-858
50,6838,5718,2988
53,3221,7269,-966
56,835,-4580,1290
59,3768,8081,820
62,5304,6882,-591
65,1503,2239,1221
68,-827,-7202,1961
71,-1324,-5108,1537
74,-391,-776,-361
77,-1828,1132,-2093
80,760,-544,-2595
83,3052,-1804,-1312
86,2468,1105,-765
89,2081,1363,1838
91,3032,-122,1693
94,4461,-530,617
97,4795,744,-223
100,2344,1690,-663
103,2439,802,-449
106,2115,-81,-67
109,1305,1521,1760
112,664,2050,2353
115,678,-1426,1116
118,701,-579,823
121,550,273,789
124,224,104,825
126,113,73,1104
129,-96,-26,1339
132,-379,2062,1238
135,86,1714,974
138,408,985,712
141,281,823,1108
143,232,773,1250
146,138,578,1142
149,-103,209,545
152,-106,-99,268
155,54,-373,101
158,330,-683,-103
161,209,-884,26
164,89,-566,98
167,45,-213,-74
170,157,-317,-354
173,2,-38,-184
176,54,-122,-13
179,-7,144,137
181,-312,567,164
184,-382,460,-11
187,-318,374,-220
191,-356,287,-912
194,-580,485,-1275
197,-889,629,-1992
200,-1066,535,-1972
204,-1289,464,-1174
207,-1048,-634,-593
210,-70,-929,-100
213,179,-774,-120
216,81,-447,-335
219,-82,-251,-73
222,-249,204,532
225,-310,159,623
228,-198,-534,547
231,-93,-531,293
234,-63,67,164
238,3,326,8
241,-42,540,27
244,-144,684,-43
247,-73,411,-142
250,104,28,-250
252,83,58,-192
255,53,44,-102
258,155,-12,6
261,219,21,2
264,197,-5,-70
267,53,-92,-178
270,-37,-170,-222
273,-102,-191,-274
276,-163,-91,-89
279,-153,492,438
282,-174,482,624
285,-133,366,636
288,-75,247,356
291,-115,246,179
294,-161,283,11
297,-273,151,-319
300,-252,16,-392
303,-158,-138,-333
306,163,-261,-178
309,254,-192,-46
312,295,-4,3
315,284,72,-39
318,233,-51,-76
321,71,-127,-2
324,-29,79,-4
327,-188,264,-19
330,-239,369,8
333,-249,236,131
336,-181,117,153
339,-101,117,130
342,-16,224,100
345,-14,237,90
348,-49,221,36
350,-73,-14,-120
353,-49,-119,-124
357,47,-118,35
359,57,45,37
362,75,119,-33
365,100,1,-167
368,74,82,-195
371,2,124,-188
374,-130,165,-122
377,-125,70,-52
380,-73,82,38
383,-5,160,227
386,3,193,353
389,-26,175,369
392,-15,161,248
395,2,117,80
398,-60,84,-242
401,-148,91,-345
404,-208,1,-423
407,-146,-61,-302
410,-51,-106,-161
413,118,4,112
415,167,85,198
418,181,153,263
421,74,205,227
424,-14,165,110
427,-91,147,-19
430,-175,117,-243
433,-169,163,-212
436,-127,163,-115
439,-47,109,66
442,-31,-30,99
445,45,-38,119
448,74,8,110
451,-12,75,14
454,-87,9,-27
457,-100,-62,-80
461,-28,50,-67
464,1,273,-15
466,-1,302,-32
469,-10,224,-84
472,-38,123,-145
475,-45,62,-107
478,-49,122,-42
481,-102,72,51
484,-106,47,96
487,10,14,211
490,80,19,221
493,78,67,168
496,34,138,-4
499,28,108,-54
502,17,79,-99
505,-112,83,-186
508,-165,104,-225
511,-182,76,-242
514,-110,40,-115
517,-54,38,11
519,36,90,271
522,60,132,331
525,71,158,318
528,3,78,87
531,-4,80,-84
534,-52,88,-359
537,-88,135,-329
540,-76,192,-265
543,-11,142,-40
546,19,42,42
549,43,-115,95
552,28,-31,160
555,-6,53,178
558,-115,116,120
561,-172,80,54
564,-190,46,0
567,-40,102,-42
570,35,237,-46
573,42,236,-87
576,27,220,-98
579,23,39,-175
582,-12,-20,-117
585,-44,16,-22
589,-67,37,26
591,-57,49,88
594,-56,50,155
597,-42,81,144
600,-4,99,102
603,52,160,-13
606,45,171,-52
609,12,170,-90
612,-68,82,-167
615,-96,39,-166
618,-112,36,2
621,-69,40,29
624,-33,69,160
627,-21,110,209
630,-33,125,229
633,-12,57,107
