0,-15,-192,37
3,-16,-192,35
6,-13,-188,31
9,-4,-184,37
12,1,-189,38
15,6,-199,38
18,9,-202,37
21,7,-201,34
24,-79,-162,126
27,-544,-285,273
31,-781,-1986,184
34,-413,1674,5406
37,-7923,4931,4790
40,-7997,-7873,7393
43,3482,8125,-6991
46,8001,8125,-6991
48,8001,-4911,-5050
51,3048,-7873,-6868
54,-1550,-7873,-6092
57,-3652,1900,1944
61,-3732,-3750,893
64,-6879,-1395,-3371
67,4038,2119,-962
70,4942,5630,887
73,753,-5061,-33
76,-183,-7200,2956
78,-1621,-6292,2833
81,-2150,-30,1786
84,-1503,2195,1288
87,-2439,2787,-1280
90,2195,3830,1294
93,2480,3236,1836
96,1094,456,3005
99,-832,-1943,4750
102,-1176,348,3792
105,312,2448,1403
108,1199,3220,688
111,1144,2151,468
113,879,-1331,2480
116,556,-2765,2904
119,375,-3143,2481
122,392,-3053,343
125,840,-3059,278
128,1559,-1458,312
131,1786,-1702,1261
134,1327,-1800,1510
136,883,-1749,1515
139,932,-1770,1100
142,1120,-1519,735
145,1460,-699,-247
149,1219,-474,-968
152,1149,-298,-529
155,699,-177,-482
158,170,611,-1287
161,-532,438,-1893
164,-568,86,-1933
168,-261,-608,-2067
171,-92,-1759,-1443
174,189,-1365,-1135
177,220,-772,-882
180,12,-170,-176
183,-203,-353,61
186,-317,-503,-1
189,-252,-623,-242
192,-1,-761,-350
195,188,-355,579
198,188,-571,973
201,186,202,1194
204,55,-135,710
207,129,260,564
210,-97,497,306
213,-81,312,223
216,-380,508,-14
219,-297,352,-269
222,-315,-40,-432
226,-231,-261,-808
229,-95,-221,-83
232,166,-87,294
235,80,111,612
237,-176,426,758
240,-187,536,555
243,-229,685,440
246,-194,-161,364
249,-203,-582,379
252,-113,-721,344
256,45,-475,219
258,171,-423,176
262,216,-246,1
265,153,-48,-124
268,-150,225,-337
271,-353,105,-374
274,-469,-646,-595
277,-217,-903,-766
280,35,-999,-872
283,202,-741,-605
286,67,-282,-380
289,-282,67,49
292,-274,-9,192
295,-112,-235,276
298,348,-179,523
301,391,-225,599
303,274,-323,655
307,-95,-388,551
310,-193,-244,513
