0,3,129,-24
3,-24,142,13
6,-29,141,21
9,-33,159,24
12,-12,166,13
15,-7,287,47
18,-55,122,-68
21,-31,352,47
24,-367,320,-27
27,-180,-257,-181
30,-5,954,299
33,385,635,35
36,1184,1115,-96
39,1350,1061,323
42,411,-1024,326
45,341,3878,659
47,1574,5468,1467
51,1735,-2078,1040
53,1203,-4183,355
56,113,-1262,-865
59,-234,85,-1510
62,-761,-666,-1836
65,-538,-1230,-405
68,-1047,41,502
71,-1018,-392,-1042
74,-1166,-852,-1406
77,-940,-1262,-845
80,-1145,142,-66
83,-1089,1175,515
86,-623,366,614
89,-464,740,789
92,-221,1389,904
95,-86,1026,482
98,-30,410,419
101,5,790,688
104,276,672,1243
107,429,369,1198
109,325,-792,322
112,171,-821,28
115,38,-351,-123
118,-18,-985,-400
121,-58,-968,-316
124,-9,-430,-317
127,-25,-83,-474
130,-52,150,-625
133,-263,118,-566
136,-305,328,-318
139,-401,403,-34
142,-415,370,74
145,-410,337,115
148,-350,114,-11
151,-316,-26,-176
154,-307,-355,-268
157,-187,-169,-243
160,-126,85,-288
163,-80,93,-287
166,44,104,-463
169,25,-11,-792
172,512,44,-583
175,308,84,-462
178,233,185,70
181,316,591,582
184,447,777,823
186,557,618,731
190,413,598,707
192,232,744,637
195,34,999,726
198,3,1038,790
201,59,859,822
204,170,281,528
207,152,36,286
210,100,-244,2
213,-11,-180,-293
216,-15,-33,-316
219,58,64,-391
222,86,72,-478
224,93,44,-559
227,72,-91,-550
230,12,-57,-461
233,-72,37,-335
236,-189,96,-154
239,-204,54,-102
242,-202,50,-34
245,-130,129,-10
248,-66,206,-8
251,8,388,18
254,46,495,73
257,106,506,104
259,219,336,142
262,223,211,149
265,191,110,148
268,71,8,124
271,26,-20,116
274,-8,-7,194
277,-60,36,158
280,-84,97,153
283,-168,249,55
286,-211,311,-9
289,-221,348,-69
292,-142,285,-160
295,-75,226,-190
298,46,124,-145
301,46,103,-87
304,61,81,-41
307,74,64,-40
309,95,65,-74
312,121,82,-100
315,123,134,-115
318,87,166,-92
321,44,185,-51
324,-21,156,7
327,-35,161,34
330,-49,196,59
333,-42,221,136
336,-44,301,186
339,-75,256,230
342,-88,218,211
345,-87,124,89
348,-82,126,19
351,-84,129,-42
355,-70,134,-152
358,-46,154,-179
361,19,152,-165
364,61,146,-151
367,120,156,-120
370,113,175,-99
373,86,176,-25
376,60,157,8
379,32,141,35
382,-12,140,68
384,-15,135,86
387,-23,152,91
390,-48,188,55
393,-55,192,30
396,-60,193,22
399,-79,189,31
402,-96,172,35
405,-87,133,47
408,-70,127,24
411,-46,117,5
414,12,115,-5
417,38,133,-15
420,57,218,-68
423,52,250,-98
426,49,256,-121
429,38,242,-111
432,29,200,-88
435,15,83,-10
438,1,57,8
441,-14,119,21
444,-13,100,24
447,-7,126,17
449,0,151,22
453,-3,188,68
456,-16,191,90
458,-57,200,99
461,-73,206,81
464,-88,204,43
467,-89,184,-22
470,-77,180,-48
473,-59,164,-66
477,-8,155,-56
479,16,160,-43
483,54,148,-27
486,64,129,-31
489,70,123,-43
491,70,139,-59
494,70,229,-64
497,41,207,-50
500,18,209,-36
503,0,154,-11
506,-35,129,25
509,-57,112,52
512,-87,142,81
515,-97,159,78
518,-92,171,71
521,-77,171,52
524,-66,162,38
527,-47,163,26
530,-2,168,1
533,22,174,-16
536,64,179,-58
539,73,175,-68
541,69,180,-79
544,40,185,-85
547,24,184,-70
550,8,147,-51
554,-20,128,-26
557,-35,110,-17
560,-50,119,-8
563,-43,152,9
566,-3,173,54
569,8,250,71
572,16,202,73
575,5,197,61
578,-12,184,38
581,-56,160,-15
584,-70,148,-35
587,-71,129,-33
590,-48,127,6
593,-34,152,17
596,-10,171,17
599,5,189,-6
603,42,181,-76
606,59,174,-94
608,67,185,-66
611,59,188,-42
614,37,186,-15
617,0,163,-1
620,-11,141,-2
623,-22,105,0
626,-46,112,4
629,-53,147,15
633,-59,156,53
