0,-4,-260,45
3,-3,-208,45
6,1,-187,15
9,-6,-195,22
13,-23,-260,55
16,-15,-196,34
19,-4,-218,47
22,-4,-249,50
25,529,472,-8
28,-154,225,139
31,-279,3589,150
33,965,5662,-671
36,1245,5013,-81
39,1873,-1442,0
42,1894,-5195,956
45,1887,-5094,542
48,723,-2370,42
51,-706,-942,-332
54,-1112,-248,913
58,-835,-633,209
61,-818,-2024,146
64,-863,-2203,-194
67,-1073,-2279,210
70,-1459,229,261
73,-1240,1373,258
76,-1000,1694,129
79,-735,587,239
82,-513,-1,370
85,-51,645,-120
88,7,708,-179
91,280,-299,-13
94,565,-660,-97
97,653,-833,-390
100,199,-1895,-322
103,20,-2222,108
106,63,-881,343
109,258,-269,125
112,265,-291,-55
115,104,-446,74
117,-38,-213,77
120,-176,58,85
123,-284,194,199
126,-302,383,227
129,-296,696,161
132,-186,695,73
135,-83,377,164
138,-23,182,262
141,42,260,223
144,181,200,124
147,487,-62,-176
150,502,-224,-313
153,418,-743,-183
156,128,-926,27
159,-6,-943,175
162,-106,-643,154
165,-81,-530,100
168,-50,-434,61
171,-144,-340,-55
174,-232,-83,-90
177,-226,-11,-8
181,-194,63,128
184,-40,81,111
187,31,-8,106
190,54,-98,91
193,37,-227,78
196,93,-230,49
199,137,-260,30
202,164,-358,20
205,142,-364,33
208,77,-273,32
211,-95,-289,28
214,-129,-293,37
217,-107,-262,132
220,-62,-209,65
223,-81,-164,49
226,-134,-162,39
229,-145,-185,20
232,-123,-236,6
235,22,-275,45
238,104,-269,71
242,117,-248,86
245,76,-241,55
247,4,-275,-15
250,-14,-283,3
253,-10,-199,77
256,-4,-125,107
259,-21,-88,111
262,-84,-108,32
265,-89,-143,-3
268,0,-245,22
271,15,-284,51
274,34,-297,60
277,10,-284,61
280,-11,-304,63
283,-21,-344,51
286,-8,-353,27
289,6,-306,24
292,8,-175,32
295,-21,-119,87
298,-49,-109,96
302,-74,-151,29
305,-58,-211,5
308,4,-206,7
311,24,-128,20
314,42,-166,80
317,42,-195,93
320,28,-285,71
323,7,-329,39
326,-4,-350,8
329,-28,-304,23
332,-50,-272,50
335,-69,-234,84
338,-83,-219,88
341,-62,-195,69
344,-12,-136,-2
347,3,-126,1
350,11,-177,45
353,18,-224,65
356,12,-268,79
359,1,-278,58
362,6,-274,41
365,17,-246,25
368,10,-232,39
371,-4,-236,53
374,-30,-253,59
377,-39,-233,56
380,-28,-185,21
383,-23,-189,9
386,-17,-203,17
389,-31,-220,73
392,-28,-230,92
395,-13,-237,51
398,-6,-232,32
401,-1,-225,33
404,8,-228,49
407,8,-251,41
410,-4,-261,36
413,-29,-260,43
416,-28,-245,52
419,-1,-199,43
422,9,-193,29
425,18,-185,22
428,1,-181,64
431,-19,-193,70
434,-35,-246,50
437,-41,-278,29
440,-41,-279,31
443,-29,-269,51
446,-3,-227,66
449,2,-203,55
452,7,-188,45
455,17,-207,35
458,11,-225,31
461,0,-241,41
464,-22,-241,58
467,-21,-238,61
470,-22,-212,46
473,-20,-210,26
476,-18,-212,27
479,-20,-231,50
482,-25,-226,68
485,-25,-223,41
488,-6,-234,24
491,2,-241,12
493,-4,-244,45
496,-7,-249,75
499,-2,-231,84
503,-8,-214,52
506,-7,-194,39
509,-7,-199,37
512,-16,-220,29
516,-40,-236,45
519,-39,-250,61
522,-27,-237,57
525,-14,-231,39
528,6,-221,26
531,14,-225,38
534,14,-232,54
537,13,-238,63
540,2,-239,48
543,-26,-220,28
546,-37,-220,27
549,-39,-228,38
552,-25,-229,54
555,-19,-218,50
558,-3,-196,42
561,4,-189,45
564,-1,-228,49
567,-4,-254,49
570,-2,-278,49
573,-11,-274,54
576,-13,-254,50
579,-13,-219,39
582,-12,-203,42
585,-14,-194,56
588,-23,-203,54
591,-24,-204,40
595,-25,-212,19
598,-18,-235,22
601,-11,-244,54
604,-8,-254,57
608,4,-249,66
611,7,-231,57
614,12,-222,41
617,4,-224,34
620,-25,-219,33
623,-35,-218,46
626,-37,-216,59
629,-32,-217,52
632,-30,-215,46
