0,44,224,-327
3,-38,116,-379
6,-400,346,-196
9,-595,-53,-110
13,-446,166,241
16,-188,33,626
19,114,-79,292
22,160,11,83
25,248,227,190
28,179,643,251
31,20,751,437
34,67,563,444
37,184,60,446
40,101,-240,328
43,-72,-344,70
46,-417,-250,-348
49,-487,47,-468
52,-480,93,-548
56,-304,-93,-646
59,-182,-177,-489
62,-20,-185,-276
65,14,-66,-101
68,140,80,184
70,224,116,213
73,273,122,221
76,201,-171,167
79,136,-144,154
82,63,-44,168
85,-56,189,74
87,-80,208,-2
90,-60,174,-45
93,-53,38,-47
96,-113,62,-35
99,-180,138,-35
103,-193,190,-28
106,-113,155,9
109,39,66,56
112,79,-27,27
115,21,0,-67
118,-12,65,-52
121,2,0,-50
124,122,-77,-65
127,145,-147,-33
130,19,-114,-15
133,-55,-41,-10
136,-145,105,-42
139,-127,118,-38
142,-64,107,-4
145,4,110,27
148,-27,157,74
151,-68,204,111
154,-74,199,110
157,-28,112,116
160,59,-63,55
163,75,-114,-4
166,56,-54,-64
169,-48,0,-152
172,-64,33,-143
175,0,39,-109
178,36,29,-88
181,4,80,-18
184,-35,132,23
187,-69,157,53
189,-57,70,65
192,-22,-13,71
195,19,-76,58
198,48,-35,0
201,16,70,7
204,-31,149,19
207,-54,112,6
210,-22,11,-19
213,3,-47,-43
216,-22,8,26
219,-72,122,43
222,-103,119,13
225,-52,78,7
228,18,7,8
231,81,24,-32
234,43,48,-64
237,-44,129,-84
240,-41,88,-75
243,-11,-55,-56
246,38,-94,-45
249,22,12,-23
253,-51,81,35
255,-63,91,62
259,-44,62,84
262,-18,32,54
265,9,44,-1
268,-15,121,-13
271,-51,186,-20
274,-66,137,-6
277,-33,42,9
279,6,-108,31
282,2,-101,33
285,-10,-51,19
288,-14,53,-39
291,4,39,-60
294,28,8,-74
297,60,53,-55
300,30,116,-45
303,-47,190,0
306,-83,178,7
309,-100,51,7
312,-75,-71,10
315,-33,-105,17
318,7,12,50
321,11,75,39
323,11,104,12
326,19,27,-10
330,30,-18,-47
333,10,14,-53
336,-29,67,-4
339,-41,111,34
342,-56,84,76
345,-41,15,59
348,1,-5,6
351,0,62,-22
354,-11,180,-48
357,-44,147,-77
360,-39,72,-64
363,-13,-121,-24
366,-6,-127,-13
369,1,64,7
372,1,157,15
375,10,177,13
378,28,61,-4
381,24,6,-21
383,8,-18,-20
386,-40,64,-14
389,-61,104,-8
392,-72,31,7
395,-57,-12,37
398,-48,-42,29
401,-44,-1,25
405,-23,72,29
407,-6,133,27
411,20,79,2
414,27,6,-33
416,32,-41,-67
419,15,15,-60
422,-7,97,-43
425,-24,170,6
428,-20,122,6
431,-21,-44,-3
434,-49,-75,-22
437,-53,-44,-21
440,-35,59,6
443,-23,91,9
446,-11,58,6
449,10,25,6
452,10,0,13
455,-6,50,29
458,-14,94,34
461,-7,121,31
464,1,79,-15
466,-7,30,-52
469,-22,-21,-68
472,-42,-13,3
475,-52,32,43
478,-54,78,40
482,-34,44,10
484,-23,-13,-17
488,-5,15,-50
491,-4,124,-53
494,11,146,-23
497,27,126,-14
501,37,25,-25
504,16,-4,-24
507,-32,8,7
509,-54,31,19
512,-63,44,31
515,-37,27,42
518,-25,2,27
521,-27,50,5
524,-52,47,-21
527,-54,117,-17
531,-14,110,7
534,16,19,16
536,46,26,31
539,32,22,31
542,7,29,20
545,-31,62,-35
548,-34,56,-66
551,-21,31,-77
554,-17,2,-73
557,-29,-9,-51
560,-42,34,18
562,-49,76,41
565,-29,87,52
568,-12,89,24
571,7,78,9
574,5,55,7
577,-3,31,-11
580,-14,34,-17
583,-13,38,-22
586,6,40,-16
588,12,21,-11
591,4,9,-1
594,-46,6,24
597,-62,24,37
600,-64,48,37
603,-39,58,22
606,-19,48,6
609,-10,115,-15
612,-12,75,-48
615,-18,93,-58
618,10,79,-57
621,39,64,-33
624,46,17,9
627,18,-3,21
630,-20,-16,18
633,-66,3,2
