0,91,-147,113
3,89,-185,66
6,39,-246,45
9,24,-304,41
11,-12,-323,31
14,29,-225,21
17,62,-221,25
20,54,-278,74
23,-48,-285,61
26,-186,-316,-11
29,-251,-978,-169
32,455,1814,-903
35,463,2035,14
38,604,-229,567
41,270,196,-27
44,-21,-1361,139
47,-433,-761,-480
50,79,-1480,52
53,138,-457,198
55,400,355,8
58,259,-335,307
61,-67,-530,18
64,-252,-112,1
67,-104,-120,-84
70,260,187,9
73,169,-89,268
76,91,125,215
79,-114,262,-33
82,-150,-341,-28
85,-240,-527,-5
88,-16,-545,72
91,133,-418,68
94,23,-129,64
97,22,-326,147
99,49,-192,106
103,172,-266,31
106,108,-324,37
109,84,-210,129
111,37,-98,28
114,-45,-30,-26
117,-141,-263,3
120,-85,-394,28
123,-41,-196,99
126,-34,-159,87
129,-21,-211,34
132,-24,-273,12
135,-9,-300,42
138,31,-458,79
141,35,-455,69
144,31,-346,70
147,30,-240,8
150,28,-216,3
153,25,-252,-2
156,-16,-241,108
159,-18,-193,94
162,-24,-207,20
165,-37,-183,6
168,-7,-192,-10
171,37,-205,91
174,58,-209,30
177,60,-260,31
180,69,-240,47
183,72,-250,18
186,75,-275,59
189,86,-230,62
192,108,-209,26
195,67,-185,47
198,31,-158,77
201,5,-215,60
204,5,-209,32
208,18,-180,103
211,15,-173,74
213,10,-143,50
216,9,-161,13
219,4,-161,24
222,1,-137,63
225,-1,-150,86
228,-22,-189,59
231,-27,-210,-14
234,-49,-202,31
237,-27,-206,89
240,-29,-221,99
243,-23,-211,0
246,-11,-205,11
249,-15,-214,28
253,19,-229,42
256,11,-209,31
259,-9,-211,78
262,6,-267,55
266,14,-244,42
268,16,-233,35
271,19,-213,38
274,13,-220,26
277,18,-250,53
280,63,-252,27
283,49,-192,27
286,42,-171,63
288,4,-195,31
291,14,-191,31
294,11,-212,29
297,20,-186,43
300,12,-196,45
303,22,-219,57
306,12,-212,28
309,20,-254,33
312,-44,-283,43
315,-71,-279,60
318,-44,-176,37
321,32,-159,10
324,58,-154,18
327,73,-114,74
330,96,-122,108
332,89,-174,108
335,6,-244,26
338,9,-255,33
341,12,-245,32
344,-22,-332,30
347,-38,-306,81
350,-30,-224,66
353,-29,-191,49
356,-28,-165,41
359,-25,-155,15
362,-21,-133,7
365,-33,-148,17
368,-38,-170,78
371,-65,-178,28
374,-41,-198,-8
377,-68,-231,29
380,-69,-260,75
383,-41,-260,71
386,-29,-213,13
389,-5,-215,56
392,-3,-227,61
395,10,-201,56
398,53,-198,79
401,55,-187,63
404,82,-229,72
407,85,-253,54
409,113,-238,52
412,105,-278,44
415,169,-240,51
418,148,-313,-73
421,128,-306,115
424,94,-286,158
427,60,-243,198
430,15,-358,23
432,-21,-314,-41
435,-22,-253,2
439,-126,-248,-33
442,-20,-186,-29
445,86,-166,105
448,86,-146,90
451,66,-141,28
454,69,-151,12
457,46,-163,5
459,71,-191,36
462,84,-151,14
465,68,-108,23
468,53,-107,72
471,57,-102,88
474,62,-173,102
477,16,-280,62
480,23,-270,43
482,48,-250,10
485,15,-271,29
488,21,-207,60
491,8,-226,90
494,-182,-231,52
497,20,-179,-20
500,51,-222,3
503,39,-150,142
506,-50,-215,179
510,-7,-233,37
513,-80,-209,-53
516,19,-193,22
519,-52,-48,63
522,7,-185,30
524,-11,-349,70
527,15,-375,76
530,61,-394,9
533,17,-340,43
536,4,-418,7
539,31,-265,11
542,62,-261,2
545,108,-302,13
547,167,-187,77
550,160,-167,59
553,197,-148,51
557,279,-135,32
559,205,-212,66
562,166,-245,78
565,112,-293,75
568,95,-318,60
571,95,-362,74
574,108,-326,95
577,63,-315,77
580,33,-319,78
583,8,-230,71
586,-53,-240,42
589,-92,-206,38
592,-163,-184,32
595,-148,-271,87
598,-177,-212,91
601,-173,-175,-41
604,-129,-119,-41
607,-137,-117,-48
610,-167,-112,-8
613,-159,-132,-2
617,-111,-130,-15
620,-99,-126,-14
623,-79,-156,-13
626,-70,-201,-50
629,-11,-203,-21
632,9,-214,-45
