0,-744,689,105
3,-564,487,-526
6,-301,-423,-1564
9,-6,-280,-1428
12,-84,257,-1049
15,-68,885,-378
18,-27,604,-70
21,128,-250,228
25,413,-520,488
28,432,-72,794
31,85,483,1034
34,-106,538,931
37,-17,6,409
39,197,-179,109
42,271,-91,-112
45,-187,421,-342
48,-449,757,-308
51,-591,334,-565
55,-311,18,-703
58,13,-340,-590
61,274,-16,-385
64,105,607,-222
67,-26,612,-57
70,95,53,149
74,451,-491,773
77,429,-626,1011
79,-10,-141,906
82,-277,94,611
85,-355,566,271
89,-249,475,-417
92,-117,320,-780
95,-43,235,-982
98,-217,330,-703
101,-350,504,-333
104,-65,-1,-245
107,190,-378,-101
110,384,-118,271
112,347,68,401
115,204,307,548
118,-59,218,453
121,-53,112,365
124,30,60,266
126,216,-203,270
129,43,125,347
132,-228,426,270
135,-478,418,-224
138,-354,267,-582
141,-179,37,-767
144,53,94,-867
147,88,223,-661
150,-24,301,-128
153,12,203,23
156,102,24,196
159,418,-220,495
161,388,-255,589
164,229,-121,639
167,-119,271,640
170,-218,327,528
173,-203,203,240
176,-8,256,-400
179,-9,356,-639
182,-132,636,-459
185,-373,498,-363
188,-333,121,-287
191,25,-375,-49
194,195,-236,16
197,305,270,25
200,202,497,30
203,92,469,53
206,86,-22,44
209,160,-178,184
211,162,-180,381
214,-96,128,499
217,-204,197,473
220,-284,327,318
223,-191,215,-261
226,-81,184,-505
229,-19,311,-722
232,-63,372,-600
235,-81,257,-255
238,9,59,-70
241,93,-134,96
244,247,-294,334
247,232,-75,355
250,160,236,361
253,26,383,341
255,-7,275,271
258,-57,105,173
261,-98,25,-119
264,-85,137,-231
267,-96,376,-206
270,-203,440,-87
273,-206,267,-66
276,-10,-180,-140
279,17,-154,-137
282,77,0,-142
285,145,329,-236
288,138,322,-206
291,139,174,-111
294,130,19,139
297,108,-93,292
300,-79,31,394
303,-178,123,319
306,-203,289,244
309,-97,307,48
312,-54,315,-63
316,-57,253,-376
319,-37,299,-433
322,0,227,-327
324,6,77,-167
327,12,-153,24
331,94,-104,290
334,115,-40,282
336,67,324,5
339,39,395,-91
342,21,363,-100
345,-27,124,-28
348,-46,35,12
351,-74,64,188
354,-53,163,240
357,-19,245,245
361,-100,211,-26
364,-119,160,-172
367,-13,107,-305
370,45,51,-293
372,46,178,-171
375,34,225,-127
378,63,206,-38
381,97,142,123
384,66,45,188
387,26,-26,253
389,0,117,278
393,-80,257,168
396,-90,292,30
399,-41,246,-112
402,-4,175,-230
406,-8,168,-171
409,-30,109,-160
412,-74,67,24
415,-67,-61,118
418,26,14,70
