0,26,14,70
3,55,133,-1
6,41,292,-179
9,41,335,-209
12,51,306,-181
15,98,205,-26
18,186,33,123
20,411,418,281
23,357,-349,236
26,346,-789,158
29,391,1228,101
32,334,1373,98
35,280,1651,41
38,874,4532,841
41,632,5063,1335
44,180,5904,1555
47,-556,3999,1138
49,-793,3136,761
52,-1062,2553,76
55,-1184,1438,-627
58,-1063,288,-632
61,-962,-1400,-910
64,-924,-1666,-1500
67,-904,-1685,-1544
70,-636,-2044,-969
73,-547,-2014,-293
77,-583,-2002,582
80,-488,-2072,625
83,-448,-2182,541
86,-575,-2536,500
89,-644,-2701,1314
93,-174,-2412,1120
96,299,-1655,-463
99,1079,-1016,-969
102,1120,-780,-943
105,711,-518,-277
108,563,-347,-471
111,493,-176,-230
114,845,-92,234
116,823,188,388
119,933,-8,789
122,991,89,901
125,846,56,779
128,315,-278,378
131,155,-329,147
134,-31,-419,-21
137,-121,-516,-12
140,-48,-596,-31
143,125,-578,-245
146,362,-189,-405
149,768,46,-479
152,529,-413,-231
155,-438,-856,205
158,-1315,932,1124
161,-2033,-302,882
164,-2313,639,787
167,-1587,688,276
170,-1082,653,99
174,188,1556,-1259
177,876,1246,-1439
179,1642,2247,-216
182,1383,1858,334
185,1294,457,178
188,1072,-1345,-352
191,971,-2196,-475
194,898,-1943,-486
197,680,-972,-144
200,464,-393,85
203,396,-256,541
206,412,-644,586
208,323,-764,539
211,-56,-116,310
214,-171,553,379
217,-413,785,293
220,-820,1104,-34
223,-950,907,21
226,-1000,600,304
229,-671,1484,496
232,-792,290,508
236,-62,107,64
239,-142,259,-191
242,-193,91,-268
245,303,-659,16
248,920,-124,222
251,873,162,228
253,698,40,47
256,-238,-264,-492
259,-609,-344,-773
262,-869,-154,-794
265,-383,14,-170
268,-147,288,52
271,61,830,374
274,73,877,446
277,67,586,475
280,48,178,309
283,59,-126,180
286,224,-608,18
290,192,-711,-177
293,247,-947,-522
296,265,-890,-525
298,207,-714,-434
301,138,-539,-141
304,138,-574,-89
307,56,-257,-118
311,-41,-32,-177
314,-73,414,-132
317,42,65,-35
320,-3,-13,47
323,-97,358,136
326,-147,259,251
329,-134,327,313
331,-64,68,251
334,-43,92,129
337,64,205,-38
340,222,135,-44
343,120,-204,-114
346,61,-100,-119
349,68,-76,14
352,76,-137,-21
355,119,37,44
358,108,48,61
361,53,187,-12
363,0,362,94
366,-16,328,152
369,-61,267,195
372,-96,251,292
375,-156,428,292
378,-113,195,308
381,-133,-1,164
384,-168,272,136
386,-187,-117,61
389,104,-114,-303
392,142,-121,-373
395,95,-42,-286
398,124,-25,-165
401,92,-142,-110
404,-5,-238,-108
407,30,-169,-14
410,16,-119,22
413,-4,-15,45
416,-40,108,29
419,4,127,-85
422,-9,16,-89
425,-42,-99,-67
428,-73,-84,141
431,-51,-18,157
434,-30,-25,46
437,13,-35,-12
440,59,2,-121
443,73,66,-205
446,48,47,-146
449,19,21,-23
452,-4,102,154
455,-5,112,162
458,-28,17,161
461,-51,69,101
463,-59,100,49
466,24,48,-110
469,47,2,-175
472,58,-23,-148
476,70,-28,-11
479,72,-63,41
482,8,-76,89
485,21,-76,109
488,110,-2,66
491,116,76,4
493,85,125,-49
496,-25,84,-90
499,-48,22,-64
502,-52,-94,33
506,-49,-97,70
509,-59,-58,89
512,-53,-18,23
515,-23,-4,-124
518,43,-8,-180
521,60,-5,-191
524,36,41,-63
527,15,86,65
530,2,103,153
533,-31,64,169
535,-24,40,108
538,-18,19,37
541,-28,39,-39
544,-19,24,-56
547,57,-30,-112
550,29,-71,-135
553,29,-103,-101
556,17,-112,26
559,11,-85,75
562,14,41,102
565,55,42,14
568,90,70,-38
571,87,103,-85
574,43,115,-34
577,-14,126,21
580,-64,62,148
583,-56,10,167
585,-43,-49,146
588,-16,-87,17
591,-9,-56,-90
594,29,-45,-231
597,60,-39,-222
600,64,-40,-157
603,41,-17,26
606,23,12,83
609,3,52,126
612,-8,75,117
615,4,85,68
618,-1,99,-13
621,-24,86,-38
624,-34,-10,-46
627,4,-39,-40
630,14,-58,-17
