0,-39,76,47
2,-53,117,48
5,-59,98,5
8,-52,60,-18
11,-49,40,-29
14,-50,64,-13
17,-50,101,6
20,-31,138,39
23,-9,102,47
26,14,47,45
29,2616,7803,-2138
31,7402,8125,-6743
34,8001,8125,-3573
37,5347,-7873,6242
40,2216,-7873,6778
43,-5290,-7873,-553
46,-5195,-5570,-1394
49,-5037,-2995,-3046
52,-4524,-3611,-4335
55,-2810,-7873,-1931
58,1582,-7486,-402
61,2536,999,-866
64,413,-983,41
67,-1924,4907,43
70,-2501,4636,1465
73,-1466,4174,1792
76,-570,3557,1138
79,-677,1078,1024
82,-565,1916,1005
85,-1005,4044,1011
88,-2054,5317,1199
91,-1946,353,2045
94,-1240,-33,2053
97,-1016,-779,1612
100,-1284,-1591,649
103,-1234,-1902,224
106,-1031,-687,655
109,-893,341,683
112,-580,-162,478
115,476,-2187,304
117,691,-1625,296
120,624,-79,-213
124,325,20,-278
127,328,-597,-48
130,316,-442,233
133,229,-3,59
136,-95,-349,-551
139,-230,-204,-386
142,-578,489,-341
145,-601,233,-490
148,-558,65,-536
151,-458,343,-463
154,-352,976,-403
157,-198,1010,-288
160,28,720,-135
163,137,594,-263
166,389,495,-795
168,493,410,-1143
171,545,182,-1050
174,598,-96,-450
177,547,-358,-234
180,502,-431,-90
183,400,-513,-45
186,425,-541,66
189,506,-433,302
192,547,-271,491
195,528,72,495
198,301,489,335
201,160,525,151
203,-16,409,-38
206,-248,185,-164
209,-326,183,-70
212,-381,27,-36
216,-457,-1,3
219,-421,41,-127
222,-189,-12,-104
225,-78,-116,-130
228,48,-73,-266
231,81,-9,-258
234,112,-44,-32
237,161,-68,81
240,167,-43,104
243,123,-17,97
246,62,22,103
248,-16,149,105
251,-116,282,50
254,-80,258,49
257,-39,190,82
260,-51,148,125
263,-94,154,115
266,-118,-53,81
269,-65,-53,-57
272,-49,-50,-133
275,18,-85,-177
278,16,-75,-167
281,2,-100,-211
284,-37,-31,-205
287,-5,1,113
291,67,70,228
293,49,125,258
296,-28,178,188
299,-60,167,87
302,-67,171,-22
305,-76,133,-152
308,-76,108,-180
311,-69,34,-92
314,-31,32,36
317,-21,-1,132
320,23,-128,145
323,25,-105,94
326,35,-47,25
328,33,-39,-83
331,16,55,-126
334,-6,127,-142
338,-49,182,-85
341,-52,118,28
344,-97,117,53
347,-91,57,48
351,-40,74,39
353,-24,35,30
356,-35,7,37
359,-38,-21,13
362,-18,-19,-23
365,41,-46,-38
368,77,31,-2
371,83,86,-7
374,35,99,-31
377,-15,86,-15
380,-62,34,-31
383,-62,33,-40
386,-75,50,-40
389,-128,35,42
392,-124,65,81
395,-76,19,76
398,-52,28,34
401,25,78,-41
404,79,93,-65
407,110,57,-70
410,57,4,-53
413,19,0,-63
416,3,16,-10
419,-17,31,2
422,-43,116,55
425,-73,67,75
428,-82,54,52
431,-101,43,-21
434,-95,37,-26
437,-64,32,-9
440,4,60,29
443,31,98,35
445,44,112,21
448,57,70,-42
451,42,81,-69
454,17,49,-83
457,-40,-44,-58
460,-56,-55,-6
463,-73,-4,59
466,-83,1,48
469,-78,35,33
472,-37,100,-3
475,-12,151,-8
478,11,119,-4
481,44,129,-27
484,39,121,-29
487,15,16,-11
490,-26,-40,-2
493,-62,-79,68
496,-54,-63,50
499,-36,-10,62
502,-36,101,11
505,-52,131,-50
508,-59,75,-103
511,-42,52,-79
514,-21,41,57
518,-3,68,96
520,1,37,75
524,24,51,-43
527,27,115,-62
530,24,71,-26
533,13,51,-4
536,-16,50,69
539,-87,9,7
542,-95,-101,10
545,-81,-60,27
548,-68,-5,-4
551,-16,114,-53
554,21,153,-21
557,49,160,17
559,48,114,13
562,15,66,-13
565,-17,21,-15
568,-67,-10,40
571,-73,-27,36
574,-60,-32,5
577,-40,-5,-38
580,-35,84,-38
584,-10,118,-58
587,3,113,-58
589,3,88,9
592,1,48,39
595,2,27,53
598,-19,13,38
601,-36,28,9
604,-56,39,-28
607,-28,43,-42
610,-11,47,0
613,-11,73,21
616,-37,77,8
619,-46,8,-1
622,-48,2,15
625,-42,5,18
628,-36,29,4
631,-2,36,-73
