0,1,121,-7
3,-24,46,38
6,-39,158,146
9,4,116,-168
12,-95,131,100
15,-32,315,4
18,-52,112,-206
21,70,0,225
24,134,-195,51
26,-207,535,-621
29,-32,2356,1273
32,188,-3514,1164
35,2070,-6197,-1698
39,3272,-2844,-1171
42,1723,2458,-1203
45,-1615,2068,-1002
48,-1586,242,1036
51,1067,-221,-149
54,644,-3822,-892
57,187,-3097,-2252
60,228,-1378,-2196
63,-1352,1264,-675
66,-1498,2044,-315
69,-563,371,265
72,620,-75,511
75,932,979,444
78,396,1853,836
80,-688,3477,987
83,-1065,3905,1401
86,-1372,4167,1719
89,-950,1870,1961
92,-390,604,1559
95,-55,130,1187
98,-361,1539,865
101,-525,1452,908
103,-486,777,1156
106,-302,20,1260
109,-188,-236,949
112,-63,-1029,-106
115,-23,-1098,-221
118,-127,-426,36
121,-132,-352,350
124,-46,-711,202
127,95,-761,-285
130,225,-517,-400
133,197,-91,-465
136,-17,430,-284
139,-114,709,-47
142,-93,959,75
146,123,793,24
148,155,636,-40
151,148,537,2
154,134,557,222
157,179,546,164
160,-136,94,-1514
163,-540,77,-2169
166,-864,232,-2202
169,-820,-90,-841
172,-567,-413,-137
175,-159,-710,116
178,-48,-597,-178
181,29,-530,-340
184,60,-610,170
187,12,-342,638
190,-96,-144,301
193,-23,102,104
196,161,52,128
199,203,313,84
202,252,780,101
205,322,733,220
207,288,617,179
210,194,454,-7
213,13,91,-249
216,-26,-87,-130
219,-59,-198,-38
222,-131,-74,-5
225,-168,28,-7
228,-169,-126,-48
231,-133,-224,-63
234,-98,-163,-104
237,-63,54,-51
240,-61,233,5
243,-14,424,28
246,5,408,0
249,5,341,-42
252,-14,225,2
255,-17,216,71
257,-11,247,154
260,-2,194,148
263,0,73,52
266,-5,-56,-49
269,0,-213,-158
272,0,-206,-139
275,26,-31,-43
278,49,70,-10
281,52,133,5
284,13,166,-20
287,-28,188,-44
290,-79,243,-34
293,-148,344,69
295,-149,358,99
298,-135,197,107
302,-98,107,50
305,-72,7,-4
308,-13,-43,-95
311,25,-38,-95
314,70,3,-51
316,137,25,-10
319,132,38,8
322,108,54,0
325,4,98,-5
328,-65,146,-22
331,-141,226,-40
334,-131,239,-13
337,-99,224,79
340,-99,220,122
343,-92,183,135
346,-40,79,44
349,-12,37,-22
352,14,14,-85
355,62,12,-142
357,67,31,-142
360,55,38,-119
364,24,62,13
367,5,80,68
369,-39,187,48
372,-64,211,13
375,-81,221,-1
378,-108,167,-3
381,-113,138,1
384,-102,114,7
387,-34,83,9
390,2,75,17
392,31,76,21
395,79,59,36
398,76,55,19
401,53,61,-17
404,-17,89,-113
407,-37,124,-115
410,-52,153,-86
413,-74,153,-9
416,-86,126,20
418,-94,110,56
421,-76,118,50
424,-53,132,45
427,-3,146,23
430,16,133,7
433,33,103,-7
436,40,62,-62
438,24,64,-83
441,3,84,-96
444,-10,103,-33
447,-26,95,21
450,-35,78,71
453,-61,109,84
456,-62,131,55
459,-52,147,12
461,-42,156,-51
465,-55,140,-59
468,-61,96,-31
471,-31,76,-9
474,-1,87,7
476,63,120,16
479,61,126,-3
482,38,120,-30
485,-27,70,-34
488,-54,71,-18
491,-71,81,-7
494,-78,111,-25
497,-78,123,-34
500,-73,117,15
503,-49,113,46
506,-28,131,75
509,20,143,79
512,41,144,46
515,48,125,-68
518,30,103,-124
521,5,84,-143
524,-42,67,-35
527,-58,65,37
529,-64,87,70
533,-58,102,32
536,-60,185,-2
539,-58,139,-41
542,-47,127,-28
545,-26,115,7
548,-4,118,19
550,0,127,25
553,19,134,2
556,15,136,-43
559,9,137,-71
562,-2,82,-20
565,-22,49,21
568,-33,30,55
570,-45,64,39
573,-45,99,6
576,-46,129,-21
579,-66,141,-36
582,-63,137,-16
585,-47,131,7
589,-8,134,19
592,8,145,6
595,34,125,-36
598,29,98,-47
601,-16,53,-31
604,-35,61,-4
607,-51,112,13
610,-54,117,10
613,-56,113,2
616,-57,104,-8
619,-55,101,-5
622,-23,124,12
625,0,131,17
628,19,141,13
631,27,128,1
