0,1,197,-3
3,2,196,-2
5,0,196,-3
8,-336,103,51
11,-286,38,-85
14,-285,-750,-101
17,-257,-696,-292
20,-289,-647,-237
23,-13,-573,642
26,64,-288,713
29,-781,-679,947
32,-544,-1587,154
35,-267,-463,-142
38,133,2692,-482
41,218,4370,-799
44,-462,2924,46
47,-541,456,-719
50,-886,1010,-973
53,-1682,429,-297
56,-1728,-2879,-969
59,-642,-464,-845
62,170,3721,98
65,1421,2860,-614
68,2021,509,-697
70,1178,-993,740
73,459,1747,1721
76,162,1385,1914
79,-183,-2529,346
82,-295,-2537,-301
85,194,-1712,-632
88,772,-1061,-112
91,851,-1387,23
95,158,-499,781
98,219,495,938
101,229,183,201
104,295,431,-35
107,438,1287,-211
110,458,1410,-254
113,153,1812,-122
116,-479,1708,-155
119,-392,877,-508
122,-408,-139,-858
125,-218,-884,-872
128,-53,-866,-544
131,124,-91,256
134,19,57,386
136,-33,-264,330
140,314,-524,446
142,523,-559,541
145,408,187,285
148,214,588,285
151,-30,812,69
154,-198,1041,-192
157,-234,526,-345
160,-296,376,-514
163,-368,180,-214
166,-510,551,-161
169,-472,204,50
172,-373,384,32
175,-123,88,31
177,293,-64,-11
180,445,-92,-21
183,463,199,68
186,213,102,150
189,78,-166,140
192,83,-83,52
195,280,51,-119
198,213,190,-66
201,80,428,6
203,-230,494,280
206,-332,492,322
209,-323,366,155
212,-206,180,-99
215,-86,361,-225
218,-10,310,-336
221,-81,369,-261
224,-166,419,-225
227,17,21,-46
230,240,-92,23
233,366,-193,101
236,210,-28,102
239,140,83,115
242,-77,361,214
245,-142,280,221
247,-135,135,245
250,58,240,190
253,46,248,67
256,-42,344,-21
259,-127,441,-190
262,-200,462,-220
265,-149,262,-240
268,55,80,-119
271,121,40,-60
275,-20,234,12
278,-145,235,29
280,-80,-43,23
283,73,2,-23
286,177,176,-60
290,188,342,-61
293,130,623,-17
296,42,450,48
299,19,185,87
302,-27,-135,39
305,-43,-108,35
308,-76,262,64
311,-126,380,77
314,-166,403,155
317,-179,107,156
320,-101,81,70
323,-10,68,-27
326,20,368,-253
329,71,423,-317
332,175,296,-248
335,133,193,-134
338,91,64,129
341,90,135,229
344,39,157,211
347,-46,100,94
350,-30,56,-4
353,-24,71,-83
356,-120,148,-154
359,-129,276,-156
362,-4,418,50
365,82,342,107
367,90,173,175
370,52,38,192
373,34,85,102
376,-16,198,13
379,-63,261,-104
382,-59,243,-83
385,-26,262,-57
387,-61,316,-23
390,-109,343,-17
394,-123,156,-60
396,10,177,-25
399,56,175,-59
402,130,160,-114
405,150,166,-88
408,147,165,-32
411,115,94,89
414,79,7,108
417,20,-18,101
420,-78,227,66
422,-93,343,80
425,-86,310,61
429,-90,337,16
432,-140,263,8
435,-178,227,-31
438,-162,134,-58
442,-5,192,-15
445,82,127,3
448,195,113,42
451,176,207,43
454,62,331,-33
456,51,260,-85
459,57,151,-134
462,24,107,-100
465,-13,176,-98
468,-46,67,-80
471,-106,117,-4
474,-101,167,33
477,-64,238,166
480,44,190,120
483,48,225,122
486,-42,244,88
489,-47,265,66
492,-32,159,44
495,-21,205,6
498,-16,374,-7
502,-10,395,-90
505,-12,198,-88
508,-23,112,-96
511,0,35,-97
514,8,80,-43
517,15,135,10
521,64,184,23
524,98,202,7
526,126,189,-38
529,104,220,-13
532,51,282,25
535,-50,243,10
538,-72,205,12
541,-72,155,35
544,-97,162,41
546,-125,167,32
549,-145,162,32
553,-122,221,62
556,-53,220,49
559,62,253,3
562,80,269,-24
564,81,286,-36
568,83,281,-20
571,74,215,-44
574,72,196,-105
577,63,207,-116
580,22,191,-90
583,8,119,-68
586,-14,39,-21
589,-74,22,48
592,-106,123,132
596,-55,177,63
599,-10,308,72
602,21,340,87
604,20,342,71
607,24,315,37
610,1,316,7
613,-28,304,10
616,-56,274,0
619,-62,91,-37
622,-42,51,-41
624,-25,75,-38
628,7,118,-24
630,8,170,-42
