0,-39,84,-17
3,-33,56,-17
6,-28,61,-16
9,-21,99,1
11,-19,123,8
14,-16,141,17
17,-12,146,0
20,1,148,6
23,-7,162,36
26,-109,356,704
29,-150,794,794
32,-198,430,-419
34,185,51,-170
37,11,-185,-320
40,-28,-143,-274
43,-15,-342,-62
46,83,-450,192
49,-9,-2,-55
52,1,292,-94
55,-9,290,-3
58,31,140,-194
61,4,346,44
64,-1,355,168
67,-81,241,100
70,-86,148,43
73,-106,99,-16
76,-80,22,-20
79,-55,-88,-84
82,-6,-63,59
85,47,77,-3
88,59,266,-39
91,28,130,-67
93,32,28,-88
96,-3,-65,-30
99,-3,105,-85
102,-18,65,-16
106,-3,82,13
109,-76,269,130
112,-119,305,49
115,-102,259,44
118,-23,253,-2
121,-11,288,-5
124,-33,164,-13
127,-3,13,-5
130,9,-118,-8
133,36,-88,-67
136,37,-39,-75
139,24,-5,-105
142,-29,66,-28
145,-43,109,-8
148,-46,175,20
151,-60,162,13
154,-78,185,31
156,-106,211,53
159,-106,175,17
162,-90,120,4
166,-34,30,-43
169,-18,112,-44
172,10,67,-23
175,12,59,-7
178,12,52,-10
180,-1,36,-14
183,-3,42,-39
186,-4,51,-26
189,-11,81,-7
192,-6,121,-4
196,-25,150,-7
199,-19,155,-11
202,-11,148,-15
205,-4,161,-17
208,-29,146,-1
211,-46,154,-23
214,-53,62,-12
217,-75,63,-19
220,-71,52,-17
223,-85,130,-8
226,-93,108,-16
229,-92,96,-47
232,-50,91,-45
235,-28,100,-49
238,9,116,-66
241,18,101,-92
244,17,94,-173
247,-9,90,-143
250,-33,78,-164
253,-45,69,-185
256,-37,101,-181
259,-36,139,-186
262,-12,148,-185
265,26,147,-199
268,37,42,-191
271,9,10,-210
274,-12,2,-291
277,-13,-6,-324
280,-13,-21,-369
283,-11,-15,-415
286,-10,10,-435
289,-9,40,-479
292,-3,68,-481
295,-13,104,-478
298,-25,130,-469
301,-51,244,-459
304,-25,147,-436
307,-35,213,-432
310,-38,83,-409
313,-34,164,-311
316,11,178,-318
319,98,139,-257
322,52,138,-206
325,33,151,-167
328,31,145,-128
331,7,194,-126
334,-101,232,-137
337,-120,259,-141
340,-156,251,-143
343,-171,249,-126
346,-163,254,-121
349,-100,208,-119
352,-78,186,-115
355,-68,166,-104
358,-67,125,-101
361,-80,107,-105
364,-85,99,-122
367,-94,117,-111
370,-86,104,-114
373,-47,79,-131
376,-16,63,-120
379,28,58,-94
382,31,64,-83
385,27,52,-68
387,19,23,-73
390,10,27,-82
393,2,33,-86
396,3,44,-36
399,13,53,-11
402,25,49,6
405,46,50,11
407,41,53,0
410,42,44,-2
413,40,59,-15
416,35,74,-25
419,34,73,-38
422,42,41,-77
425,50,9,-103
428,51,-13,-123
431,38,-2,-133
434,34,-16,-117
437,27,7,-93
439,29,3,-74
442,30,12,-62
445,35,46,-54
448,28,68,-58
451,15,91,-52
454,-14,120,-42
457,-27,129,-38
460,-42,155,-37
463,-78,163,-75
466,-94,165,-85
470,-105,163,-101
473,-106,158,-98
476,-105,163,-97
479,-106,154,-87
482,-93,177,-80
485,-84,183,-79
488,-79,183,-91
491,-75,172,-101
494,-82,159,-112
497,-85,172,-116
500,-86,174,-112
503,-86,165,-95
506,-86,164,-85
509,-90,166,-75
512,-99,174,-49
515,-108,188,-33
518,-113,208,-21
521,-116,222,-22
524,-116,228,-31
527,-131,249,-34
530,-138,258,-28
533,-147,267,-26
536,-159,271,-30
539,-159,254,-30
542,-171,228,-26
545,-175,218,-17
548,-246,202,0
551,-211,181,6
554,-216,186,0
557,-216,189,6
560,-208,192,21
563,-198,199,36
566,-193,201,70
569,-191,203,75
572,-208,187,85
575,-207,198,96
578,-223,185,123
581,-219,161,127
584,-224,168,145
587,-224,150,185
590,-217,153,206
593,-216,146,226
