0,-14,-140,17
3,-23,-133,18
6,-21,-116,14
9,0,-105,27
12,-24,-75,46
15,-46,-138,18
18,-51,-160,0
21,-41,-132,-6
24,12,-104,23
27,-335,100,196
30,-294,-1011,1280
33,-476,-829,254
36,440,-1897,-596
39,1823,-1870,-1083
42,1829,-431,-1285
45,-365,-18,364
48,449,-1073,47
51,1079,-236,-200
54,-231,1120,1143
57,-118,1829,515
59,-235,1317,522
62,-1072,521,630
65,-1118,928,-338
68,-788,-2078,-1140
72,-102,-2233,-800
75,505,-1291,-787
78,914,-770,-1169
81,950,76,-1794
84,663,304,-1650
87,201,929,-1150
89,-85,1105,-891
92,-625,524,42
95,-785,887,372
98,-822,1233,454
101,-730,1024,631
104,-694,378,591
107,-647,-340,573
110,-239,-401,543
113,-120,-284,585
117,-66,-414,844
120,-80,-298,1352
123,-42,-310,1292
126,-35,-631,1105
129,-4,-535,996
132,60,-511,1006
135,-95,-67,1019
138,-222,124,835
141,-300,68,741
144,-173,141,588
147,-80,28,532
149,77,15,519
153,171,261,634
156,138,367,715
158,-140,724,1205
161,-226,771,1289
164,-238,699,1237
167,-120,883,843
170,-34,719,656
173,194,477,295
175,1348,-1771,-6991
178,1797,-2784,-6991
181,1124,-1947,-3125
184,304,-1458,709
187,-303,-708,1236
190,-476,339,1702
194,-441,432,137
196,-598,201,678
199,-358,-98,554
202,-285,1,599
205,-206,-353,557
209,-154,-337,-396
212,-98,-364,-525
215,188,-207,-280
218,150,-153,73
221,25,-281,434
223,87,-76,407
226,211,-139,195
229,280,-266,-49
232,182,-289,-106
235,41,-207,-210
238,-192,184,-250
241,-169,48,-163
244,-103,-168,-44
247,-126,2,63
250,-210,314,142
253,-333,424,194
256,-273,149,108
259,-147,-354,31
262,199,-542,-135
265,276,-642,-174
268,258,-468,-46
271,202,-245,15
273,169,-59,77
276,24,-31,135
279,-25,-99,198
282,-61,5,233
286,-175,21,152
288,-206,-61,41
291,-50,-373,-90
294,79,-409,-85
297,177,-220,-32
300,160,-63,-56
303,60,106,-122
306,-125,296,-126
309,-213,116,-56
312,-222,-235,41
316,-197,-188,209
319,-147,-41,19
322,49,-53,-58
325,230,-192,2
328,249,-272,56
331,218,-295,97
334,68,-162,76
337,5,-27,13
340,-60,46,-17
343,-146,-140,0
346,-180,-255,25
349,-179,-295,96
352,-64,-248,78
355,26,-175,12
358,139,-86,-115
361,131,-48,-97
364,79,14,29
367,-86,26,76
370,-136,43,46
373,-81,18,-69
376,-47,-3,-62
379,42,-165,118
382,75,-242,134
385,79,-283,69
388,68,-153,-16
391,70,-91,-17
394,69,-98,68
397,-39,-144,106
400,-112,-221,116
403,-126,-261,22
406,-74,-214,-27
410,46,-168,-9
413,87,-102,20
416,57,-80,-3
419,5,-17,-79
422,-74,2,-83
425,-95,-14,-16
428,-99,-13,106
431,-98,-2,129
434,-68,-64,92
437,46,-110,-37
440,103,-148,-53
443,166,-225,23
446,165,-221,38
449,124,-178,36
452,-13,-94,20
455,-55,-97,20
458,-96,-205,43
461,-161,-226,120
464,-167,-143,114
468,-80,-112,-30
471,-8,-128,-97
474,98,-170,-54
477,85,-164,8
480,15,-128,45
482,-3,-64,35
485,-3,18,9
488,-17,67,-48
491,-25,7,-38
494,-31,-102,3
498,-2,-135,87
501,31,-148,44
504,77,-162,20
506,45,-194,12
509,-4,-235,14
512,-68,-222,22
515,-68,-171,23
518,-30,-31,34
521,-1,-32,43
524,17,-149,42
528,14,-196,13
530,-8,-229,13
533,-20,-178,-30
536,-15,-123,-48
539,-27,-78,9
542,-39,-57,51
545,-62,-23,63
548,-60,13,-11
551,-14,7,-66
554,44,-61,-20
557,111,-107,54
560,103,-145,96
563,26,-197,53
566,-12,-188,0
569,-28,-166,-24
572,-10,-152,45
575,-24,-172,62
578,-101,-182,61
581,-118,-163,44
584,-99,-147,16
587,-2,-128,-20
590,49,-106,-18
593,52,-70,8
596,15,-63,13
599,-9,-80,6
602,16,-113,-6
605,27,-102,6
607,17,-98,19
611,-22,-39,31
614,-37,-16,27
617,-25,-79,7
620,1,-140,7
623,20,-205,26
626,33,-179,37
628,11,-126,21
631,-21,-117,-6
