0,21,-11,-13
3,22,-9,-5
6,18,20,-10
9,-7,32,-43
12,-14,54,-51
16,-17,73,-21
19,-26,138,6
22,-52,159,29
25,-63,86,24
29,-51,62,-1
32,-34,775,-17
35,-895,-1634,170
37,80,1189,139
40,302,-1443,508
44,-157,-1722,12
47,-703,52,-646
50,106,-1567,-54
53,444,752,-537
56,-230,948,263
59,-101,103,62
62,9,-352,145
65,-316,-615,87
68,-358,78,-13
72,326,292,129
74,264,918,45
77,6,389,2
80,59,-233,-167
83,98,-350,-147
86,-193,-523,-139
89,-149,-215,-80
92,200,308,-21
95,104,401,5
98,-140,356,47
101,-210,-260,-52
104,-28,-209,12
107,-123,175,14
110,-16,311,67
112,131,229,57
115,202,197,16
119,26,146,10
121,26,-218,10
124,142,-283,-51
127,174,56,-147
130,93,201,-397
133,233,255,-536
136,199,129,-404
139,5,244,-104
142,31,39,11
145,183,198,165
148,-136,366,520
151,-50,414,752
153,-178,203,888
156,-110,154,692
159,-243,204,431
162,-257,131,193
165,-288,113,-69
168,-385,83,-227
171,-470,-286,-574
174,-418,-400,-682
177,-208,-526,-615
180,31,-498,-437
183,45,-351,-276
186,62,-111,-84
189,42,109,-58
192,0,230,-10
195,-17,159,102
198,45,245,208
200,128,348,346
203,164,606,484
206,155,590,434
209,142,502,290
212,67,207,23
214,70,81,-22
217,97,-37,-91
220,47,-156,-244
223,-50,-195,-299
226,-112,-296,-307
230,-72,-297,-206
233,-10,-99,-97
236,31,28,-23
239,33,147,38
242,3,285,125
244,-49,255,145
247,-85,155,159
250,-130,81,78
253,-139,180,41
256,-134,277,11
259,-47,213,-19
262,7,73,-21
265,45,-98,-47
268,117,-69,-13
271,127,-61,27
274,121,10,-17
277,31,6,-85
279,-4,12,-114
282,-17,-6,-113
285,-42,31,-87
288,-74,161,-51
292,-144,220,7
295,-145,78,51
298,-86,31,105
300,-25,-15,106
303,29,60,87
307,28,111,9
309,14,112,-3
312,57,42,54
315,70,22,56
318,76,27,17
321,64,100,-84
324,4,118,-106
327,-45,86,-107
330,-115,53,-80
333,-96,13,-50
336,-33,28,4
339,-35,69,8
342,-116,110,0
345,-52,64,7
348,-29,-4,6
351,10,-68,37
354,45,-22,60
357,76,83,62
359,85,243,-11
362,53,230,-30
365,21,166,-27
368,-8,30,-18
371,-33,41,1
374,-86,58,29
377,-164,20,55
380,-141,-16,43
383,-93,10,-2
386,11,39,-33
389,35,55,-76
392,22,100,-126
394,19,122,-107
397,25,102,-58
400,75,40,56
403,73,25,55
406,49,48,32
408,-53,154,12
411,-75,136,16
414,-93,88,6
417,-76,11,-22
420,-49,12,-27
423,-40,26,-25
426,-48,56,20
429,-49,68,37
432,-26,74,46
435,34,60,52
438,47,120,39
441,38,81,-1
444,23,107,-41
447,3,88,-94
450,4,55,-130
453,11,35,-101
456,-30,28,4
459,-61,63,45
462,-94,99,69
465,-101,91,83
468,-71,33,58
471,11,-20,-27
474,27,28,-74
477,25,153,-98
480,21,165,-67
483,40,84,-32
487,71,42,34
489,45,20,77
492,-52,0,108
495,-96,16,72
498,-102,44,15
501,-47,106,-78
504,-21,104,-84
507,-22,70,-43
510,-60,97,-20
513,-66,127,-2
516,4,78,24
519,50,11,36
521,86,-28,35
524,58,35,-36
527,21,85,-69
530,-14,119,-86
533,-42,107,-62
536,-36,46,-40
539,-33,-27,5
542,-60,-9,43
545,-76,42,76
548,-57,136,85
551,-24,137,76
554,14,91,68
557,40,87,-1
560,19,98,-55
563,-42,83,-97
566,-34,42,-77
569,61,-25,-18
572,43,-31,6
575,29,-4,32
578,-37,117,38
581,-65,152,15
584,-68,150,-11
587,-29,46,-80
589,-14,8,-87
592,-25,55,-6
595,-72,88,10
598,-60,106,43
601,44,89,64
604,83,74,46
607,98,56,26
610,11,36,-13
613,-35,52,-25
615,-67,59,-33
618,-49,26,-27
621,-24,21,-11
624,-19,78,1
628,-56,140,18
631,-73,175,31
634,-58,105,38
