0,-16,-22,0
3,-12,-21,1
6,-16,-23,2
9,-15,-20,1
12,-14,-23,4
15,-14,-21,1
19,-15,-19,2
22,-14,-21,2
25,-12,-19,5
28,-15,-16,2
31,998,813,-21
34,1028,3366,321
37,-1514,-5317,1900
40,-1668,7799,-430
43,-3328,5177,-3539
46,5999,-7873,-3259
49,3901,-7873,3494
51,7810,-7873,6242
54,-970,3301,882
57,-1328,1488,655
60,-1783,-1885,50
63,-1071,-3542,315
66,-42,-779,1767
69,358,-2165,-68
72,-556,-3919,-102
75,-801,-3249,-269
78,-1808,5292,1154
81,-741,4155,-6
84,584,-1862,984
87,-394,-430,1314
90,-645,1922,1110
93,-837,3276,169
96,-871,1599,-131
99,-675,465,519
102,62,1314,707
104,-133,427,108
107,-290,-1649,-374
110,-609,-817,-370
113,-260,8,-224
116,71,-1140,-676
119,123,-1763,-618
122,-11,-1588,-510
125,-115,97,-700
128,-63,-155,-862
131,-32,-569,-591
134,-81,-173,-395
137,-102,680,-158
141,-303,242,229
144,-343,173,271
147,-177,683,237
150,-275,778,327
153,-244,697,197
156,-201,424,-65
159,-103,765,-282
162,116,485,-245
165,333,22,-33
169,539,478,52
171,479,542,-39
174,532,-149,289
177,616,-311,347
180,688,-603,335
183,369,-112,193
186,305,-357,141
189,297,21,124
192,22,103,-124
195,-33,-23,-349
198,-140,190,-131
201,-154,273,270
204,-216,406,271
207,-319,419,60
210,-400,-52,1
214,-289,-79,-261
217,-249,-317,-123
220,-84,-324,-56
223,-48,-132,-24
226,121,-109,36
229,214,-278,44
232,187,-524,-230
235,91,-392,-381
238,33,27,-35
241,-7,91,-45
244,-42,122,-69
248,70,130,0
251,12,209,46
253,-155,182,-131
256,-228,161,-129
259,-215,63,65
263,-57,-65,485
266,-7,-75,542
269,-14,-81,73
272,5,51,-146
275,-3,-21,-122
278,61,-51,-127
281,78,-26,-143
284,52,-266,186
286,-1,-255,325
289,-75,-126,73
293,-115,27,-123
296,-68,140,-555
299,-52,126,-433
302,-121,134,-217
305,-127,-95,4
308,-32,-207,11
311,34,-192,171
314,18,-150,313
317,57,-150,278
321,122,47,53
323,54,149,6
326,-107,48,-67
329,-83,-71,-92
332,-21,38,-99
336,-27,-3,-36
339,-176,58,187
342,-197,-76,93
345,-185,-119,-11
348,-30,-131,74
351,12,-55,68
354,26,75,-82
357,65,16,-158
360,70,-114,-266
363,7,-59,-177
366,-9,-165,82
370,-8,-86,222
373,-54,-108,170
376,-105,-118,186
379,2,-34,88
383,1,103,-49
385,-84,199,-96
388,-103,153,-220
391,-44,137,-135
394,-12,-166,-101
397,-65,-251,26
400,-23,-347,226
403,32,-126,289
406,12,-23,41
409,-25,31,-103
412,21,116,-146
415,9,101,-212
418,-11,-37,-260
421,-59,-99,-135
424,-59,-37,50
427,-30,-42,421
430,-18,-120,379
433,-151,-79,31
436,-158,-42,-42
439,-78,47,-71
442,62,18,-213
445,72,41,-221
448,52,10,-182
451,18,-61,-1
454,-9,-120,70
458,-60,-154,30
461,-55,-136,118
464,-38,-55,123
467,-46,47,86
470,-23,54,-6
473,-41,71,-120
477,-80,72,-221
480,-90,-5,-187
483,-3,-53,103
486,-12,-86,256
489,-26,-99,320
492,-27,-165,176
495,-2,-31,-198
498,-13,-7,-313
501,-35,12,-282
504,-19,61,-143
507,8,-26,-98
510,23,-74,125
513,13,-131,170
516,-13,-114,188
520,-64,-64,137
523,-73,16,39
526,-127,-3,-68
529,-128,-32,-59
532,3,-1,-80
535,43,51,-120
538,-6,31,-23
541,-19,-3,12
544,16,-197,47
548,9,-185,115
550,-34,-34,154
554,-33,3,89
557,-9,107,-15
560,-58,10,-319
563,-67,-71,-274
566,-31,-74,106
569,-31,-71,176
572,-70,-3,158
575,-45,-11,189
578,-8,-10,177
582,18,-17,-78
585,-10,-47,-194
588,-83,-20,-225
591,-76,24,-86
594,-2,-93,72
597,23,-90,22
600,13,-96,78
603,40,-43,134
606,24,51,90
609,-64,73,-22
612,-95,36,-10
615,-74,-79,-17
618,-79,-110,-43
621,-97,-85,-56
624,-42,-15,-50
627,9,50,28
630,24,-36,105
633,12,-86,91
