0,105,266,-708
3,31,233,-521
6,8,204,-466
9,-36,194,-386
12,-10,146,-97
15,23,257,43
19,38,242,92
21,84,201,292
24,71,188,563
27,122,150,750
30,127,63,878
33,96,33,1149
36,-2,-3,1244
39,-62,-55,1330
42,-133,-65,1404
45,-168,-99,1419
48,-213,-72,1424
51,-244,-100,1402
54,-251,3,1293
57,-221,49,1211
60,-187,166,1139
63,-105,141,1081
66,-66,157,1048
69,-55,253,885
72,-80,247,805
75,-110,293,634
79,-171,240,124
81,-175,229,-137
84,-137,199,-531
87,-89,174,-767
90,7,95,-1041
93,81,60,-1118
96,75,18,-1115
99,201,-71,-1028
102,328,-134,-957
105,389,-121,-812
108,361,58,-457
111,389,112,-292
114,339,124,-125
117,352,125,239
120,308,207,305
123,-813,1450,-638
126,-953,1718,-755
129,-724,832,-925
132,-96,380,279
135,-98,17,148
138,-105,59,-389
141,83,-30,-255
144,-83,-15,-247
148,-69,100,-253
151,224,-141,-181
154,127,-127,-290
157,-69,203,-48
160,-228,130,-71
163,-174,187,-37
166,-173,455,-116
169,-167,392,-128
172,-94,296,-59
175,-83,381,-47
178,-84,415,-76
181,114,24,-125
183,139,-91,-113
186,107,72,-8
190,115,49,75
193,154,68,-18
196,100,232,-133
199,64,251,-30
201,72,172,47
205,-28,179,-8
208,-83,246,-19
211,-70,279,-88
214,-66,260,-87
217,-112,142,-69
220,-95,77,-37
223,-52,28,-66
226,-41,103,-68
229,-13,123,-152
232,22,190,111
235,77,237,89
238,95,214,-58
241,84,163,-112
243,36,182,-24
246,20,356,-22
250,17,315,-122
253,70,282,-126
255,140,243,-197
258,133,174,-199
261,117,112,-197
265,115,123,-191
268,117,140,-216
270,130,97,-255
273,132,83,-302
276,116,72,-355
279,128,47,-357
282,147,-6,-286
285,200,-9,-202
288,191,14,-117
291,164,31,-82
295,120,24,-46
298,107,41,-9
300,97,8,60
303,67,-1,77
306,30,54,102
309,-40,205,162
312,-74,254,153
315,-119,276,143
318,-178,340,167
321,-221,386,195
324,-247,440,278
327,-300,455,317
330,-326,387,353
333,-292,393,389
336,-281,359,371
339,-215,316,310
342,-190,314,272
345,-168,280,240
348,-83,271,200
351,-31,253,201
354,50,241,98
357,62,258,46
360,77,240,7
362,62,188,33
365,65,168,57
368,67,145,56
371,68,126,-5
374,45,126,1
376,40,123,-6
379,51,116,-86
382,61,97,-107
385,57,90,-129
388,37,128,-180
391,51,149,-175
394,58,167,-138
397,38,170,-88
400,8,174,-78
403,-24,167,12
406,-65,173,75
409,-71,168,135
412,-46,199,148
415,-43,231,122
417,-44,239,76
420,-36,229,-8
423,-22,211,-10
426,-15,201,-17
430,19,206,-42
433,31,201,-46
435,42,205,-51
438,44,196,-35
441,49,127,-13
445,57,103,49
447,60,103,73
450,26,148,66
453,1,169,18
456,-11,187,-38
459,-34,200,-115
462,-47,190,-99
465,-56,191,-73
468,-52,198,-29
471,-35,222,-12
475,4,209,0
477,18,195,7
480,14,160,60
483,9,162,83
486,10,166,82
489,28,172,64
491,30,177,55
494,34,184,33
497,24,186,-55
500,2,185,-103
503,-7,181,-126
507,-7,169,-90
510,-8,175,-44
513,-15,200,-5
516,-17,224,-12
520,-15,200,15
523,4,148,113
526,26,143,120
529,29,153,113
531,12,189,26
534,-2,198,-17
537,-17,194,-52
540,-20,162,-94
543,-20,156,-91
546,-20,187,-80
549,-4,207,-29
552,5,204,-14
556,27,189,-8
559,30,175,10
562,18,172,53
565,10,180,75
568,-1,190,98
571,8,189,73
574,9,188,32
576,0,171,-58
579,-9,171,-86
582,-16,173,-82
