0,-13,100,-5
3,-13,100,-3
6,-21,98,2
9,-19,81,9
12,-15,69,7
15,26,24,7
17,262,46,1
20,405,99,-11
23,631,85,10
26,587,27,64
29,1727,27,-575
32,1760,-68,50
34,353,246,-354
37,230,142,-29
40,281,-47,-171
43,-234,193,-5
46,1819,80,-316
49,1038,166,-20
52,3201,34,-55
55,369,536,-129
58,1228,490,-480
61,3316,208,-651
64,-354,169,-28
67,5619,570,-37
70,4264,678,745
73,2916,902,-664
76,-817,-970,-516
79,1324,-96,2540
82,573,255,907
85,-116,108,488
88,-208,-27,-979
91,-1184,-1750,-542
94,-5390,1232,-246
97,811,484,-42
100,-698,113,-57
103,968,-331,81
106,465,-12,225
109,161,188,248
112,58,233,77
114,-188,408,-146
117,-226,506,-175
120,-195,504,-174
123,-127,258,-63
126,-147,310,-181
129,-117,507,-147
132,-54,578,-41
135,-107,411,71
138,-243,122,236
141,-309,83,190
144,-397,-61,159
147,-536,-312,72
150,-625,-404,84
153,-839,-117,-197
156,-578,51,-184
159,-481,-42,-205
162,-209,-32,-162
166,-71,8,-47
169,-40,19,-29
172,0,67,-4
174,56,39,23
177,87,120,21
180,96,183,21
183,110,212,24
186,132,214,6
188,162,210,18
191,195,237,47
194,234,235,82
197,226,200,89
200,136,139,39
203,66,112,5
206,-2,82,-27
209,-113,76,-60
212,-165,87,-67
215,-188,111,-66
218,-184,95,-48
221,-159,68,-42
224,-65,60,-17
227,-10,80,-18
230,42,133,-10
233,93,153,6
236,83,154,7
239,38,124,23
241,16,118,23
244,1,126,19
247,-28,179,14
250,-36,197,9
253,-50,197,5
256,-70,135,-16
259,-69,91,-17
262,-66,50,-26
265,-46,59,-24
268,-37,76,-22
271,-22,99,-25
274,-17,95,-24
277,-15,95,-25
280,-1,110,-16
283,4,131,-7
286,11,178,18
288,9,183,25
291,0,169,28
294,-20,128,18
297,-31,119,8
300,-40,120,3
303,-52,140,-15
306,-55,134,-17
309,-59,92,-20
312,-51,64,-26
315,-42,51,-27
318,-15,82,-22
321,2,108,-16
324,12,141,-11
327,14,146,4
330,6,140,7
333,-18,140,9
336,-25,150,12
339,-37,161,11
342,-44,154,7
344,-43,135,5
347,-41,112,-7
351,-33,85,-20
354,-27,91,-21
357,-15,100,-20
360,-14,106,-25
364,-16,102,-13
367,-20,102,-9
370,-28,116,0
373,-27,133,7
376,-11,163,9
378,-8,167,10
381,-9,157,7
384,-20,130,1
387,-27,117,-5
390,-33,111,-9
393,-33,107,-14
396,-32,105,-16
399,-31,93,-14
402,-31,90,-13
405,-27,92,-13
408,-18,114,-5
411,-12,126,2
414,-9,147,3
417,-14,147,5
420,-20,142,2
423,-29,129,3
425,-27,127,4
428,-25,129,3
431,-15,127,-2
434,-16,119,-4
437,-20,108,-10
440,-27,89,-19
443,-30,89,-20
446,-31,104,-12
449,-29,117,-10
452,-32,130,-4
456,-22,141,6
458,-25,138,6
461,-18,138,7
464,-15,137,2
467,-10,134,-1
471,-17,121,-8
474,-19,104,-10
477,-26,98,-7
480,-27,104,-6
483,-22,112,-3
486,-22,117,-2
489,-24,123,-2
492,-27,125,-3
495,-27,126,-10
498,-29,130,-10
501,-25,128,-10
504,-22,132,-2
507,-21,128,0
510,-20,117,4
513,-15,112,-1
516,-13,108,-1
519,-13,112,-5
522,-15,114,-7
525,-22,114,-13
528,-33,115,-13
531,-35,115,-12
534,-31,127,-1
537,-26,130,2
540,-24,136,7
543,-19,132,6
546,-16,126,2
549,-17,111,-6
552,-20,109,-17
555,-19,108,-14
558,-18,117,-5
561,-23,119,0
563,-21,122,2
567,-22,125,2
570,-22,127,-1
573,-23,130,-3
576,-26,128,-5
579,-32,122,-12
582,-30,115,-9
585,-31,111,-10
588,-23,116,-2
591,-20,119,2
593,-15,125,4
597,-10,126,5
600,-12,123,-2
603,-17,119,-9
606,-22,116,-15
609,-26,120,-14
612,-31,122,-10
615,-34,124,-5
618,-31,123,-1
621,-28,124,3
623,-24,123,6
627,-21,118,0
630,-19,120,-7
