0,-10,-156,25
3,-8,-155,26
6,-8,-153,27
9,-10,-156,23
12,-8,-157,25
15,-6,-155,25
18,-9,-155,24
21,-8,-155,25
24,-6,-152,26
27,6,-160,16
29,3165,7964,-6991
32,6677,-7873,8299
36,-323,-3189,-6991
39,-7997,8125,-6991
42,-7992,-7466,7726
45,-7997,985,-812
49,1899,-5241,-3704
52,3840,8125,1382
55,-2897,511,1296
58,-541,-7843,3027
61,-2885,-7790,545
64,-968,5290,605
67,15,7005,-1226
70,1423,2665,-2612
73,1649,1562,-895
76,1408,1684,2714
79,1359,1248,2483
82,2306,-6718,1482
85,66,-7668,1286
88,-91,-3989,-1575
91,781,3360,-253
94,420,1305,0
97,260,-3028,569
100,-631,-3633,1152
103,-1098,-1260,3189
106,-304,-1394,587
109,97,-1117,312
112,213,3547,708
115,-261,3787,1464
118,-565,1262,1128
121,-910,986,686
124,-708,928,574
127,-625,3121,-800
130,-553,2440,-1214
133,-610,1139,-1482
136,-1092,930,-1543
139,-1303,435,-1605
142,-1134,-786,-2060
145,-1328,-1061,-1737
148,328,-741,-507
151,302,-184,-447
154,351,-665,-518
157,217,-887,-547
160,282,-465,-716
163,1,-487,-366
166,85,-34,-91
169,166,-155,257
172,-115,-156,652
175,77,535,489
178,-119,404,271
181,54,253,338
184,-50,129,476
186,44,347,610
190,187,505,412
193,156,-175,533
195,310,210,206
198,377,-174,107
201,377,-462,119
204,211,-438,48
207,-48,-864,159
210,-142,-866,116
213,-91,-881,-61
216,11,-960,-89
219,-38,-417,-604
222,-8,-361,-636
225,-130,-16,-659
228,-122,-157,-332
231,-78,-428,82
234,-81,87,271
237,-79,-54,289
240,-30,-106,257
243,23,-106,181
246,27,-1,102
249,107,-139,1
252,80,-240,57
255,52,98,69
258,135,126,-18
260,82,-96,-69
263,1,-217,22
267,-152,-191,159
270,-99,-117,61
273,-20,-63,-65
277,-190,-231,-146
280,-237,-279,-34
283,-117,-87,92
286,142,38,166
288,235,59,61
291,200,-49,-41
294,34,-121,-267
297,-2,-205,-204
300,-33,-418,137
303,-5,-497,214
306,-11,-397,247
309,-73,-73,67
312,-103,-112,107
315,-132,17,51
318,-107,44,30
321,23,-9,9
324,254,-104,-82
327,135,-67,-66
330,28,-54,-80
333,-92,-145,7
336,-92,-272,-5
339,-83,-253,30
342,-55,-168,91
345,-48,-67,160
348,-52,-42,139
351,-55,-251,95
355,41,-315,-140
358,81,-211,-191
361,175,-46,-60
364,130,46,83
367,-24,-18,183
370,-33,-71,171
373,-47,-250,148
376,-47,-262,35
379,-88,-145,-74
382,-142,-75,45
385,-168,-152,100
388,-135,-220,48
391,-9,-231,-97
394,81,-149,-46
397,205,-41,7
399,187,-54,20
402,144,-95,19
405,-22,-222,-44
408,-73,-283,-16
411,-107,-261,27
415,-99,-208,185
418,-128,-30,116
421,-70,36,81
424,-19,27,53
426,8,-73,-133
429,65,-124,-180
432,97,-281,-97
435,47,-246,121
438,24,-198,125
441,11,-200,31
445,26,-229,14
447,-16,-156,14
450,-60,-70,3
453,-74,3,-10
456,-102,-81,14
459,-86,-145,34
462,-53,-197,27
465,17,-191,19
468,23,-161,-7
471,50,-31,-37
474,117,-57,-7
477,110,-105,23
480,29,-233,140
483,-23,-285,167
486,-68,-240,137
489,-133,-166,-17
492,-114,-151,-19
495,-75,-141,1
498,-63,-72,-29
501,-45,52,-51
504,37,-31,-31
507,92,-142,46
510,186,-215,117
513,94,-231,90
516,17,-221,14
519,-71,-149,-92
522,-69,-161,-83
525,-41,-214,-5
528,-37,-131,182
531,-60,7,102
535,-13,-15,17
538,15,-152,-104
541,16,-148,-118
544,-14,-153,-61
547,-43,-218,118
550,-23,-213,154
553,31,-131,78
556,93,-148,25
559,54,-196,-26
562,-79,-169,-19
565,-116,-103,8
569,-65,-120,32
572,-23,-169,3
575,20,-101,-45
578,-4,-24,-36
581,4,-86,51
584,53,-146,70
587,75,-221,69
590,25,-159,72
593,-14,-128,68
597,-62,-210,43
600,-68,-200,7
603,-10,-171,-10
606,3,-92,-10
609,-16,-20,1
612,-55,10,7
615,-40,-119,69
618,-12,-236,85
621,7,-261,65
624,43,-188,8
627,42,-133,9
630,20,-110,-7
