0,-26,-302,-204
3,-179,-283,-441
6,-140,-201,-416
9,-123,-496,-419
12,8,-454,-328
15,174,-13,-331
18,429,-93,-361
21,581,25,7
25,310,51,234
27,127,305,469
30,-28,878,664
33,-41,635,577
36,-95,423,467
39,27,139,441
42,133,-45,512
44,155,-25,600
47,92,-342,548
50,92,-259,515
53,92,-42,488
56,15,227,241
59,-63,267,54
62,-30,250,-93
65,194,50,-219
68,320,-95,-373
71,439,-305,-463
74,314,-88,-410
77,158,6,-272
79,69,90,-445
82,-137,309,-746
85,-398,599,-988
88,-759,523,-474
91,-774,373,21
94,-670,146,509
97,-409,191,744
100,-182,204,742
103,147,193,550
106,207,375,250
109,134,544,187
112,80,135,-112
114,92,-357,-427
117,103,-764,-576
121,50,-612,-683
124,-17,-247,-552
127,-66,17,-189
130,11,306,-29
133,129,568,164
136,129,572,344
139,60,441,447
141,-132,293,477
144,-154,197,513
147,-165,21,443
150,-99,-138,129
153,-80,-156,-89
156,-42,58,-361
159,-24,101,-699
162,-5,-4,-600
166,81,-44,-128
169,129,-38,8
171,97,122,200
174,35,205,248
177,-49,256,232
180,-198,204,37
183,-159,161,-51
186,-41,85,-65
189,132,29,20
192,102,73,84
194,28,128,125
197,-78,107,95
200,-81,6,33
203,-85,-89,-19
206,-25,-90,-150
209,6,-57,-179
212,35,50,-65
215,36,32,-37
218,38,35,-20
221,46,244,60
224,23,321,46
226,-34,365,22
229,-165,301,-13
232,-193,156,-75
235,-167,-133,-118
238,-30,-173,-52
241,37,-119,24
244,127,87,79
247,160,134,66
250,162,151,63
253,73,89,57
255,45,34,38
258,-27,-10,9
261,-92,54,-16
264,-185,117,-16
267,-195,114,-30
270,-99,31,-37
273,-52,63,-49
276,-29,154,-32
279,23,165,-61
282,46,135,-92
285,91,21,-56
288,114,15,-18
291,105,47,14
294,-12,164,70
296,-73,176,77
299,-104,91,44
303,-67,85,-10
306,-31,-37,-10
309,22,-6,28
312,16,87,10
315,1,212,-1
317,-32,156,6
320,-36,52,1
323,-114,-70,-23
326,-59,-63,-17
329,-38,-54,12
332,36,-7,8
335,67,47,-32
338,76,92,-65
341,39,155,-55
344,-6,219,-58
347,-94,335,-65
350,-113,323,-32
353,-118,89,38
356,-87,-24,65
359,-55,-79,84
362,26,-18,74
365,67,17,42
368,109,63,-7
371,146,86,-86
373,107,52,-87
376,42,-57,-59
379,-86,-22,52
382,-128,42,86
385,-143,156,19
388,-105,171,-18
391,-73,132,-61
395,-39,104,-51
398,-29,103,-24
401,19,79,-27
404,47,59,-34
407,62,39,-6
410,57,37,6
413,48,69,7
415,-1,180,7
418,-20,213,3
421,-30,184,-13
424,-15,42,-25
427,-26,-21,-18
430,-45,-36,68
433,-76,11,82
436,-62,139,81
440,-34,165,-15
443,-20,83,-55
446,-10,49,-52
449,-5,6,-19
452,33,-20,22
455,57,4,13
457,70,40,-1
460,31,132,-40
463,-2,163,-57
466,-42,190,-73
469,-90,227,-48
472,-93,195,-17
475,-87,73,54
478,-72,13,57
481,-55,-16,45
484,10,4,24
487,57,18,-1
489,97,39,-29
492,124,111,-41
495,88,127,-34
498,27,103,-23
501,-76,27,21
504,-99,17,40
507,-110,28,46
510,-104,71,26
513,-85,101,2
515,-71,132,-27
518,-20,164,-59
521,13,143,-75
524,110,65,-69
527,79,63,-26
530,63,70,14
533,38,78,38
536,-10,97,24
539,-23,108,6
541,-32,101,-8
544,-43,82,-6
547,-45,54,-12
550,-37,19,-5
553,-35,23,6
556,-30,62,30
560,-20,101,24
563,-21,160,8
566,-34,151,-11
569,-19,53,-3
573,37,4,7
575,54,-19,2
578,41,-4,-39
581,21,37,-56
584,-7,157,-54
588,-64,177,-34
591,-69,189,-19
594,-71,174,15
596,-73,151,31
599,-49,91,18
602,-18,56,-2
605,11,25,-23
608,54,-8,-18
611,64,-9,4
614,68,19,18
617,23,85,12
619,-1,90,2
622,-23,72,-7
625,-51,51,2
628,-67,63,7
631,-78,94,7
