0,-195,-117,180
3,-11,223,315
6,141,66,345
9,408,243,575
12,295,92,646
15,67,76,667
18,-218,-32,438
21,-152,-223,210
23,-96,-98,-564
27,16,217,-878
29,10,263,-846
32,-162,204,-562
35,-351,204,-346
38,-368,-555,-101
41,76,-437,148
44,242,-194,168
47,310,377,378
50,187,416,423
53,124,91,400
56,52,-109,90
59,62,-336,-55
62,51,246,-32
65,-40,474,65
68,-186,283,140
70,-317,-31,63
74,-192,-499,-245
77,10,-167,-141
80,84,276,-281
83,42,349,-442
86,-2,330,-420
89,-42,-83,-301
92,-20,-402,-77
95,165,-271,408
98,229,215,579
102,71,492,585
104,-20,443,494
107,-54,-12,-46
110,20,-319,-280
113,13,-177,-284
117,-71,98,-239
120,-84,216,-130
123,-94,222,-185
126,-106,48,-247
129,-128,-379,-158
132,-111,-234,-10
135,32,131,67
138,170,251,93
141,248,109,156
144,183,-177,171
147,128,-142,135
150,42,-149,70
153,-42,-77,50
156,-86,200,56
159,-142,44,83
162,-121,23,39
165,-86,-137,-6
168,-96,19,-104
171,-149,128,-344
174,102,29,-391
176,137,42,-293
179,78,-4,-150
182,-13,-188,259
185,7,-165,390
188,29,102,431
191,87,190,123
194,99,211,-48
197,61,132,-154
200,-71,163,-79
203,-82,-222,3
206,46,-167,155
209,32,-37,63
212,-14,-20,-185
215,-106,45,-170
218,-156,-18,-84
221,-104,76,0
224,-26,200,-69
227,39,-26,-127
230,123,68,-88
233,113,100,13
235,77,-147,132
239,75,-132,99
242,52,-45,107
245,7,3,160
248,-19,37,116
251,-115,212,0
254,-137,151,-111
257,-86,-47,-206
260,7,42,-194
263,-5,1,-160
266,7,-47,67
268,0,-42,173
271,-16,-80,200
274,-4,-36,-4
277,32,-15,-69
280,52,91,-78
284,16,190,-97
287,-19,105,-75
290,7,-3,-24
293,17,-43,8
295,20,-83,139
298,54,-117,185
301,42,-140,202
304,-77,-13,79
307,-113,77,3
310,-84,131,-99
313,-31,122,-305
316,-53,106,-321
319,-47,-16,-112
322,23,-64,4
325,46,-105,117
328,45,-61,228
331,22,-113,213
333,33,-94,198
336,22,142,-22
339,9,88,-155
342,15,80,-199
345,-14,52,-100
348,-50,29,-71
351,-44,-8,3
354,-26,-96,145
357,-46,-105,218
360,-46,-87,121
363,-21,-83,13
366,-3,57,-163
369,2,90,-137
372,3,101,-95
376,26,94,-160
378,6,23,-199
381,0,-29,-60
384,23,-87,119
387,67,-116,309
391,42,-27,353
393,22,-6,202
396,-66,87,-85
399,-86,81,-203
402,-45,-11,-286
405,-8,44,-256
408,-35,105,-149
411,-48,8,95
414,-27,-26,142
417,-18,-133,158
421,-6,-114,82
424,5,6,21
427,47,89,-88
430,60,122,-76
433,66,21,-74
436,63,0,-95
439,33,-5,-70
442,-31,12,10
445,-54,-54,63
448,-52,-31,212
451,-46,-32,169
454,-48,-57,21
457,-25,18,-35
460,-44,93,-140
463,-2,86,-264
466,35,43,-217
469,44,-77,-54
472,-2,-49,52
475,-3,-24,179
478,26,-20,240
480,34,60,141
483,28,73,27
486,38,-47,-120
489,29,-31,-136
492,-15,14,-116
495,-62,61,-11
498,-20,40,47
501,21,-45,67
504,-34,-12,15
507,-66,-35,-9
510,-58,6,20
513,-47,61,7
516,5,8,-65
519,47,-26,-86
522,65,-30,-88
525,51,-2,-26
528,47,8,6
531,36,14,46
534,-2,38,54
537,-19,3,57
540,-14,-3,100
543,-44,52,56
546,-68,42,-9
549,-36,23,-136
552,7,-39,-150
556,15,-31,-58
559,-13,-25,78
562,-36,-21,124
565,-42,16,82
567,8,13,-55
570,52,-6,-102
573,76,3,-103
576,9,92,-2
579,-26,63,23
582,-20,-7,26
585,41,-67,62
588,31,-68,61
591,11,-21,29
594,-32,28,36
597,-53,124,49
600,-62,64,-42
603,-39,49,-108
606,-12,-7,-166
609,-13,6,-128
612,-28,-76,-42
615,14,-75,145
618,61,-29,159
621,83,-26,53
624,12,21,-10
627,-26,78,-41
630,-17,67,-73
