0,5,-151,40
3,-29,-146,0
6,-46,-146,-10
9,-51,-166,29
12,-25,-177,55
15,-11,-174,64
18,18,-148,27
21,20,-143,13
24,12,-145,7
27,-13,-147,20
30,300,1015,7
33,-1339,-2933,705
36,-1412,-3189,439
39,-1952,-2374,-1466
42,3251,-2987,-2710
45,3484,-1532,6226
48,4537,841,3058
51,4298,1986,-2149
54,870,6047,-6510
57,-2109,3582,-5332
60,-3909,1197,-5322
63,-3061,1256,815
66,-2160,2545,1550
69,-1345,-561,2318
73,-155,-913,1509
76,-490,1598,1169
79,-604,540,408
82,-310,-3572,211
85,780,-4888,-958
88,623,-1876,-854
91,436,675,1015
94,913,-333,1563
97,716,-334,2100
99,521,-1960,2612
102,780,-2080,1862
105,1187,-1518,621
108,838,-251,-1239
111,-220,29,-1358
114,-762,-297,-1462
118,-536,-1133,-1212
121,-548,-1625,-768
124,-190,-821,-1028
127,-177,66,-788
130,-1263,975,322
133,-1473,1221,872
136,-1447,876,781
139,397,1783,183
142,594,1211,-81
145,2,-534,-74
148,-111,-425,109
151,447,-727,461
154,802,-323,-150
157,1111,-1001,-184
160,700,19,-10
163,306,269,-34
166,-468,-979,354
169,-64,-417,-6
172,107,542,-394
175,609,388,-158
178,443,-196,-104
181,-342,-558,-99
184,-812,-566,-113
187,-478,-621,420
190,0,50,710
193,312,846,714
196,122,-69,409
199,-271,-97,15
202,-752,-622,-389
205,-636,-958,-756
208,101,-813,-128
211,869,-354,117
214,688,-277,199
217,-55,-182,288
220,-408,-104,183
223,-328,683,62
226,356,720,-317
229,451,481,-229
232,89,-317,79
235,-846,-464,405
238,-734,-49,433
242,125,-28,-64
245,543,-146,-205
248,462,-135,-363
251,313,-149,-185
255,-213,-479,365
258,-262,-799,143
261,242,-894,56
264,231,-263,-82
267,-283,-56,121
270,-552,114,333
273,-571,140,23
276,-277,36,-235
279,60,-66,-430
282,519,-136,-309
285,388,121,-195
287,241,254,-38
291,-8,-51,304
294,79,-436,323
297,-20,-670,344
300,-47,-278,310
303,-143,6,103
306,-219,158,-13
309,-196,-483,-208
312,-103,-585,-216
315,-37,-297,-190
318,53,259,63
321,94,360,165
324,115,-454,216
327,217,-698,43
330,136,-750,-157
333,49,-155,-80
336,-21,172,-29
339,-227,382,179
342,-319,107,179
345,-304,-297,149
348,-149,-549,-60
351,-72,-226,-254
354,44,218,-65
357,238,170,76
360,282,-299,206
363,223,-359,225
366,142,-264,134
369,22,-144,58
372,-21,-228,-93
375,-74,-533,16
379,-330,-570,132
382,-407,-30,135
385,-176,144,17
388,28,178,-108
390,237,59,-342
393,172,-135,-175
396,48,-269,65
399,-60,-258,263
402,34,-129,183
405,145,-109,41
408,175,-102,18
411,25,-126,31
414,-185,-162,32
417,-348,-271,24
420,94,-414,-18
423,263,-259,-42
426,203,-100,9
429,-175,236,96
432,-293,301,74
435,-262,119,38
438,200,-527,28
441,379,-632,27
444,350,-600,23
446,-45,-194,18
449,-217,-71,62
452,-248,-154,71
455,-1,-185,1
458,21,-113,-72
461,-115,215,-154
464,-197,281,-100
467,-235,31,8
471,-63,-312,195
474,133,-544,217
476,269,-268,29
479,213,-28,-51
482,145,-57,4
486,-22,-316,67
489,-54,-549,69
492,-108,-434,33
495,-167,-251,2
498,-202,224,6
501,-77,251,51
504,52,-74,83
507,38,-244,29
510,-60,-314,-30
513,-105,-176,-83
516,20,-125,-20
519,313,-311,134
522,319,-257,107
525,158,-129,50
528,-290,-73,-23
531,-356,-56,-45
534,-77,-159,53
537,105,-206,92
540,184,-228,67
543,-54,-83,-4
546,-194,45,-28
549,-96,-123,40
552,73,-299,76
555,195,-376,90
558,160,-253,71
560,33,-153,75
563,-97,-157,82
566,-133,-357,-8
569,-29,-348,-59
572,108,-9,-43
575,69,199,10
578,-18,285,64
581,-217,72,4
584,-222,-238,-11
587,-147,-540,7
591,64,-370,49
593,96,40,60
597,95,53,41
600,99,-81,39
602,79,-389,19
605,35,-394,8
608,-25,-296,7
611,-121,7,21
614,-130,65,35
617,-107,5,62
620,-17,-195,68
623,-32,-196,44
626,-73,-31,-19
629,-47,-29,-21
632,14,-137,2
