0,-82,144,-187
3,-36,-35,-161
6,156,-389,345
9,188,-678,406
12,283,-864,174
15,513,-635,-36
18,380,84,33
21,80,380,13
24,7,450,-172
27,-137,622,-352
30,-349,1130,-120
33,-469,977,-243
36,-579,160,-261
39,-519,22,-156
42,-496,-430,-59
45,-337,-674,55
48,-178,-646,83
51,169,-616,172
54,299,-480,71
57,397,-390,-46
60,415,-188,-72
63,386,117,-80
66,272,161,149
69,83,84,248
72,-1,124,276
75,-102,108,321
78,-124,-32,283
81,-95,-111,71
84,-35,49,18
87,26,287,0
90,98,344,-18
93,74,255,-115
95,23,192,-282
98,2,-364,-516
101,-12,-646,-474
104,-65,-670,-251
107,-51,-475,-146
110,-5,-240,-55
113,-39,-26,-69
116,-5,43,-39
119,27,292,154
123,-29,295,283
126,-94,201,391
129,-162,208,483
132,-158,-104,414
135,-104,-175,216
138,-48,-215,135
141,99,-78,3
144,134,12,-69
147,146,-10,-186
150,215,5,-316
152,232,79,-393
155,173,47,-451
158,-30,-196,-333
161,-105,-221,-295
164,-60,-114,-137
167,-94,-124,-43
170,-103,-57,69
173,-109,-7,181
176,-102,30,238
179,-89,-19,397
182,-102,-14,415
185,-89,-19,366
188,11,12,197
191,47,-52,115
194,55,-145,39
197,109,-37,-78
200,129,83,-131
203,126,169,-315
206,57,116,-358
209,18,30,-354
211,-63,-196,-339
215,-101,-358,-267
218,-108,-259,-167
221,-53,-126,29
224,-9,-42,195
227,52,32,205
230,67,93,202
233,56,207,178
236,-28,137,164
239,-54,-52,166
242,-101,-115,190
245,-122,-195,164
248,-96,-223,86
251,-66,-135,10
254,-20,30,-63
257,58,48,-243
260,85,23,-281
263,95,53,-271
266,125,110,-215
269,96,-71,-179
272,-10,-88,-119
275,-41,-103,-55
278,-34,-144,34
281,-30,-102,82
284,-24,-80,175
287,-33,-70,184
290,-44,-80,141
294,-82,-105,142
297,-102,-22,98
300,-64,40,48
303,-27,44,18
306,20,-4,-32
309,28,-21,-53
312,31,-36,-75
315,50,-21,-60
318,69,-10,-74
321,23,-37,-118
324,-17,-48,-116
327,-24,-156,-99
330,-29,-150,-38
333,6,-25,-35
336,27,2,-43
339,30,24,-33
342,2,27,54
345,-4,-24,83
348,-27,-42,93
351,-70,-82,100
354,-62,-105,118
357,-62,-145,116
360,-79,-163,44
363,-72,-145,13
366,-17,22,-24
369,0,40,-21
372,19,60,-88
375,48,34,-124
378,65,44,-149
381,76,46,-78
384,54,-20,-66
387,4,-70,-53
390,-13,-82,-39
393,-18,-118,31
396,-10,-81,72
399,-18,-114,72
402,-33,-110,44
405,-51,-65,50
408,-73,-2,3
411,-77,34,-33
414,-49,30,-46
417,-26,-10,0
420,-15,-40,52
423,-9,-119,94
426,-2,-95,85
429,9,-56,72
432,47,20,-22
435,56,29,-86
438,46,6,-135
441,2,-26,-150
444,-2,-50,-132
447,68,-56,-59
450,16,-61,-21
453,8,-49,-1
456,-11,-32,10
459,-12,-55,25
462,-23,-55,69
465,-53,-80,85
468,-57,-116,82
471,-73,-103,70
474,-74,-95,64
477,-55,-11,29
480,-18,21,-6
483,-5,43,-27
486,19,36,-33
488,20,-13,-39
491,24,-48,-52
494,56,-44,-84
497,62,-51,-93
500,47,-69,-43
503,7,-70,-8
506,-2,-63,0
509,0,2,4
512,-2,5,0
515,-13,-34,-7
518,-52,-77,-10
521,-78,-80,3
524,-95,-106,32
527,-62,-69,47
530,-26,-38,52
534,-2,-23,39
537,2,-26,31
540,9,-63,35
543,8,-47,36
546,11,-40,6
549,14,34,-29
552,10,10,-109
555,8,-1,-115
558,9,-31,-104
561,21,-50,-62
564,24,-54,-37
567,-4,-30,-13
570,-24,-42,0
573,-29,-72,23
576,-32,-77,24
579,-35,-86,40
582,-43,-92,100
585,-41,-66,89
588,-33,-20,-2
591,-29,-20,-32
594,-28,-21,-33
597,-15,-35,10
600,-15,-54,18
603,-19,-67,-1
606,3,-48,-11
609,24,-20,-35
612,49,-26,-81
615,48,-28,-77
618,31,4,-24
621,26,4,2
624,22,-11,13
627,-8,-42,-22
630,-32,-83,-26
633,-60,-113,-20
