0,13,32,11
3,12,29,10
6,9,25,8
8,-6,33,0
11,-11,34,0
14,-18,37,5
18,-14,34,12
21,-10,202,46
24,-355,588,145
27,-295,-569,-69
30,-523,-1758,-297
33,-438,-1983,-397
36,62,-1485,-450
39,404,-1823,-589
42,181,-3722,-444
45,136,-1476,512
48,395,663,1747
51,31,3409,1724
53,326,5396,251
56,206,5495,-1512
59,427,2659,-569
62,563,1351,1075
65,337,-997,1527
68,-787,-506,594
71,-724,493,-336
74,-271,-521,-1236
77,246,-1391,-912
80,540,-1636,-676
83,531,-1968,45
86,392,-568,145
89,353,-115,-17
92,363,-124,475
96,134,123,488
99,37,-524,476
101,-198,-464,341
104,-525,-155,252
107,-1115,712,174
110,-1073,1221,32
113,-720,1140,-69
116,-13,-232,-118
119,73,-554,-137
122,78,-707,-271
125,136,-327,-575
128,174,561,-751
132,462,448,-416
134,590,18,-117
138,375,74,450
141,210,-35,602
144,213,-162,574
146,23,-262,284
149,-180,-100,-73
152,-357,330,-399
155,-246,342,-561
158,-70,169,-398
161,-11,242,-151
164,-14,238,216
167,-109,302,362
170,-96,233,430
173,11,-507,250
176,193,-674,133
179,307,-295,86
182,14,555,-3
184,-183,346,-109
187,-175,-135,-158
191,-4,-72,-24
194,30,-6,127
197,34,-205,50
200,-54,-156,23
203,-171,233,-106
206,-122,351,-254
210,82,28,-243
213,189,-1,-108
216,203,152,-54
219,114,158,1
221,-2,333,231
224,16,407,283
227,-49,265,289
230,-126,-210,185
233,-76,-222,73
236,-4,-222,-181
239,104,-149,-261
242,106,-49,-301
245,13,-95,-176
248,-9,-97,-78
251,-95,-10,52
254,-167,210,169
257,-175,455,282
260,-134,243,235
263,-124,-9,139
266,-67,45,-51
269,8,53,-163
272,191,-121,-176
275,199,-84,-157
278,203,-18,-113
281,182,-216,62
284,169,-302,125
287,135,-83,187
290,-34,9,140
293,-37,323,-12
296,-144,465,-141
299,-247,526,-225
302,-195,170,-183
305,-181,130,-21
308,-240,135,192
311,-210,-14,169
314,-89,-172,99
317,268,-114,-48
320,371,-73,-120
323,334,-315,-169
326,291,-410,-107
329,204,16,-23
331,7,246,108
334,-61,274,125
337,-109,11,113
340,-215,46,73
343,-239,322,55
346,-207,306,-3
349,-173,269,5
352,-137,367,69
355,-37,302,82
358,37,-223,73
362,110,-430,-7
365,66,-417,-221
368,49,-326,-262
371,97,-272,-278
374,192,-134,-151
377,203,48,-61
379,164,277,129
383,76,370,212
386,14,571,292
389,-140,551,312
392,-187,242,223
395,-215,90,-50
398,-174,-13,-167
401,-64,-127,-258
404,3,-199,-228
407,68,-200,-87
410,106,-227,16
413,126,-303,51
416,153,-355,70
418,103,-247,36
421,15,39,-25
424,-115,232,-132
427,-117,308,-148
430,-79,365,-39
433,-38,384,75
436,9,398,196
439,36,277,370
442,-3,170,380
444,-41,37,310
447,2,-268,10
450,67,-391,-158
453,104,-322,-366
457,89,-149,-389
460,-19,80,-195
463,-87,52,-68
466,-141,17,33
468,-97,108,138
471,-20,164,150
474,30,177,127
478,7,252,9
480,-7,342,-42
483,31,305,-27
486,50,175,32
489,73,-81,110
492,98,-209,195
495,94,-267,160
498,53,-135,-31
501,-46,-85,-153
504,-42,-101,-246
507,17,-156,-232
510,-7,-79,-146
513,-96,172,31
516,-105,274,109
518,-106,325,162
522,-114,270,161
525,-105,26,119
528,-5,-88,-3
531,105,-53,-89
534,107,-10,-92
537,149,-27,-67
540,208,-126,3
543,184,-129,37
546,124,-34,62
549,-9,33,73
552,-52,190,51
556,-116,217,-33
559,-158,149,-75
562,-236,143,-98
565,-225,175,-69
568,-64,133,16
570,48,86,60
573,140,55,86
576,174,2,56
579,148,-78,9
582,129,-252,-44
585,101,-266,-107
588,74,-198,-99
591,30,-17,-35
594,-2,51,3
597,-46,264,115
600,-136,315,110
603,-151,174,122
606,-133,99,125
609,-125,145,99
612,-58,83,1
615,-5,35,-63
618,40,-30,-144
621,75,-44,-137
624,100,-87,-104
627,138,-174,1
630,120,-160,30
633,84,-38,39
