0,1,-153,-4
3,-1,-154,-4
6,1,-155,-5
9,2,-152,-4
12,-1,-155,-5
15,-1,-153,-4
18,-5,-158,-5
21,-6,-160,-5
24,-11,-164,-6
27,-1,-146,-5
30,918,200,-25
33,691,478,-112
37,1874,180,361
39,2074,-256,78
42,1422,-1104,1697
45,934,-1767,1515
48,-488,-3568,946
52,-4037,-3436,-6024
55,-2165,2398,-389
58,-206,893,-359
61,117,964,398
63,1167,4180,225
66,790,3461,650
69,90,4179,1745
72,-165,3134,1984
75,-211,1660,1583
78,-69,123,851
81,-461,-1129,-48
84,-407,-1400,-343
87,25,-2526,-515
90,221,-2671,-723
93,313,-2179,-1066
96,233,321,-723
99,122,-393,-260
102,-190,-903,253
105,-122,271,740
108,-119,52,732
111,189,864,983
113,217,837,883
116,53,-181,589
119,-141,570,-949
122,-458,207,-1402
125,-743,-41,-1011
128,-404,326,173
131,-175,-62,434
134,224,-315,-109
137,233,-526,-348
140,488,-429,-385
143,357,-419,175
146,279,-90,239
149,256,-421,154
152,245,-400,69
155,122,-240,-78
158,75,-434,67
161,136,-218,103
164,-122,62,135
167,-223,391,8
170,-185,410,31
173,-328,318,-262
176,-351,264,-227
179,58,-706,4
182,10,-719,148
185,-2,-451,99
188,394,-394,42
190,503,-212,-172
193,427,-159,-565
196,155,-287,-186
199,16,-229,1
202,-215,-147,358
206,-402,-220,350
209,-322,146,240
212,-33,254,138
215,-140,-38,-10
218,28,92,8
221,31,-90,74
224,-76,-253,42
227,81,-142,-143
230,357,-85,-254
233,320,138,-296
236,81,-198,-154
239,-45,-650,47
242,-262,-624,-6
245,-128,-302,-38
248,31,-377,0
251,18,-221,7
253,-30,154,3
256,-92,258,61
259,-23,60,136
262,52,73,145
265,275,266,71
268,227,279,-71
271,-96,-455,-99
274,-227,-445,12
277,-235,-197,105
281,-209,-361,-10
284,17,-255,-117
287,9,-219,9
290,-40,-219,47
293,115,-213,-127
296,206,-186,-134
299,208,-45,-42
302,187,-81,61
304,154,-27,92
307,-56,34,16
310,-205,-9,-7
313,-223,-180,-22
316,-107,-346,25
319,-65,-144,63
322,62,-112,40
325,14,-107,13
328,-95,-142,29
331,-49,-285,-66
334,118,-283,-100
337,203,-216,-105
340,130,29,-64
343,-1,148,-14
346,-152,-264,39
349,-112,-350,64
352,-50,-211,-39
355,73,-164,-89
358,54,-66,-37
361,-79,-23,67
364,-26,42,52
367,85,-212,31
370,273,-225,-51
373,230,52,-65
376,-84,-107,-52
379,-214,-395,4
382,-270,-394,79
385,-232,-325,27
388,-123,-282,-2
391,46,-94,-8
394,-1,49,-30
397,43,-118,-93
400,115,-253,-58
403,143,-228,2
406,161,-101,56
409,185,-107,44
412,153,-2,-43
415,-85,21,-79
418,-108,-142,-8
421,-168,-344,61
424,-126,-294,38
427,-87,-245,9
430,74,-194,3
432,34,-141,-43
435,-56,-167,-46
438,-6,-272,20
441,60,-223,19
444,18,-11,-37
447,15,21,-16
450,11,12,-6
453,-110,-225,-48
456,-121,-267,-21
459,-56,-363,-5
462,45,-333,13
465,64,-145,45
468,75,32,1
471,82,-79,-70
474,93,-229,-85
477,83,-46,-11
480,55,81,-9
483,22,-89,15
486,-100,-169,13
489,-167,-345,8
492,-137,-446,0
495,-104,-228,6
499,-30,-62,10
502,47,-15,-1
505,83,-201,-42
508,-7,-181,-49
511,-20,-128,-52
514,84,-222,-58
517,157,-41,41
520,108,70,62
523,60,-73,27
526,-45,-205,-39
529,-78,-277,-21
532,-87,-70,18
535,-30,-136,1
538,-3,-269,-40
541,-79,-268,-7
544,-85,-242,69
547,73,-122,30
550,123,-122,-9
553,112,-36,-69
556,-15,-7,-81
559,-72,-182,6
562,-119,-328,77
565,-114,-229,19
568,-36,-163,-41
571,112,-191,-24
574,103,-104,25
577,60,5,12
580,43,-223,-49
583,74,-180,-105
587,50,-16,12
590,26,-45,50
593,3,-167,8
596,-63,-159,-34
599,-139,-224,-22
602,-70,-348,17
605,-9,-172,72
608,-27,-21,48
611,-6,-81,-4
614,0,-166,-105
617,-81,-256,-105
620,10,-160,14
623,110,-171,90
626,150,-185,102
629,92,31,-44
631,77,1,-96
