0,-27,-34,2
3,-24,-27,5
6,-24,-40,2
9,-24,-24,-8
12,-14,-32,-38
15,-25,-5,91
18,-67,-5,34
21,-68,-123,-73
24,-2,26,10
27,-15,52,22
30,-15,1760,-618
33,1506,2983,-190
35,-251,167,4
38,1797,8118,85
41,2311,8125,695
44,2211,4339,1370
47,3375,-7873,1172
50,-1145,-7873,856
53,-1206,-7501,477
56,-780,-413,-963
59,-1343,846,-718
62,-1217,-474,-1004
65,-307,-1875,-531
68,-547,-1867,-539
71,-2732,-3009,-1028
74,-2773,-3093,-1275
77,-1267,2332,10
80,-659,4243,-100
83,-612,3993,429
86,27,-680,857
89,-531,-248,1164
92,-681,1022,1007
95,-586,966,576
98,-109,256,655
101,500,858,690
104,427,699,600
106,292,-661,637
109,118,-2616,-10
112,236,-1632,-57
115,485,103,-34
119,756,-388,-315
122,771,-179,-544
125,453,83,-666
127,394,125,-859
130,409,-555,-1100
133,299,83,-983
136,137,1088,-792
139,56,350,-423
142,17,-123,-39
145,-17,-230,297
148,59,467,379
151,124,483,443
153,100,267,577
156,-86,323,685
159,-136,218,616
162,-185,-207,596
165,-281,-515,499
168,-304,-121,322
171,-226,215,-30
174,-135,77,-154
177,-146,-43,-205
180,-213,1,-382
183,-181,-99,-409
186,-75,-229,-212
189,-4,-124,-193
192,89,-84,-194
195,125,-278,-155
198,98,-385,-134
201,97,-97,-85
204,110,17,6
207,112,49,63
210,114,-4,63
213,60,32,79
215,1,31,111
218,-106,-48,74
221,-116,38,72
224,-104,149,87
227,-131,93,8
230,-117,5,33
233,-101,-61,42
236,-44,-113,6
239,-53,-141,-44
242,-1,-110,6
245,-15,-63,11
248,-8,-42,-16
251,-6,-95,48
254,7,-106,64
257,3,-21,-96
260,-11,24,-159
263,-14,46,-129
266,-29,54,-6
269,-43,28,63
271,-55,-88,23
275,-6,-105,42
278,30,-73,90
281,12,-49,41
284,-21,-67,-30
287,-28,-99,-6
290,-31,-89,-25
293,-51,-77,-52
296,-60,-40,-42
299,-50,21,-79
302,-43,34,-34
305,-73,10,23
308,-76,-77,91
311,-53,-75,106
314,-42,-18,68
318,-16,17,23
320,2,-3,5
323,59,3,19
326,51,-8,12
329,10,-49,-25
332,-31,-95,24
335,-53,-93,-10
338,-5,-75,-51
341,-29,-79,2
344,-14,-56,14
347,-38,0,-59
350,-55,-1,-57
353,-61,-44,-51
356,-53,-71,-43
359,-43,-76,107
362,-30,-85,64
365,-19,-58,70
368,7,25,76
371,-5,34,-16
374,-25,33,-67
377,-46,-55,-55
380,-24,-73,-21
383,-60,-68,67
386,-15,-41,83
389,-16,-9,48
392,-19,-21,-39
395,-23,-36,-36
398,-106,-109,-64
401,-70,-110,-29
404,-53,-98,21
407,-32,-42,8
410,-21,-10,-26
413,-12,10,-10
416,0,7,-37
419,-6,-36,-34
422,-32,-65,66
425,-57,-61,51
428,-58,-54,76
431,-11,-28,99
434,-1,5,46
437,-33,14,-84
440,-47,-6,-57
443,-48,-82,-45
446,-33,-85,-6
449,-22,-85,53
452,-8,-60,56
455,-1,-37,-1
458,-30,-16,-87
461,-36,-28,-67
464,-38,-76,-62
467,-55,-63,36
470,-46,-64,73
473,-2,-38,89
476,6,-5,93
479,-6,5,17
482,-25,14,-77
485,-32,-5,-30
488,-42,-41,13
491,-47,-59,45
494,-44,-80,65
497,-19,-68,-36
500,-11,-52,-73
503,-24,-2,-28
506,-28,-6,-26
509,-18,-32,1
512,-13,-69,58
515,-33,-88,13
519,-46,-65,4
522,-24,-1,-35
525,-31,12,-14
528,-39,8,8
531,-32,-36,42
534,-31,-57,29
537,-29,-34,7
540,-16,-38,7
543,3,-41,-13
546,-3,-19,-22
549,-22,-24,-22
552,-54,-56,6
555,-53,-60,32
558,-55,-67,-15
561,-24,-65,-17
564,-5,-63,11
567,-12,10,39
570,-30,9,13
573,-46,-22,-15
576,-39,-42,-21
579,-23,-59,2
582,-15,-66,18
585,-23,-60,29
588,-25,-18,29
591,-29,-15,-19
594,-29,-27,-18
597,-26,-37,-29
600,-25,-41,-30
603,-21,-56,11
606,-28,-62,0
609,-32,-61,3
612,-26,-35,32
615,-31,-31,10
618,-46,-22,18
621,-50,-35,7
624,-39,-49,-18
627,-12,-38,19
630,-3,-28,20
633,-1,-14,-17
