0,113,-146,33
3,102,39,63
6,137,215,10
9,191,222,14
11,84,255,-303
14,16,209,-338
17,36,15,-187
20,-119,245,314
23,-139,400,522
26,-243,244,686
29,-264,100,777
32,-243,56,721
35,-109,-181,300
38,-38,-228,54
41,26,-729,-268
44,118,-931,-298
47,135,-1136,-366
50,193,-1373,-405
53,207,-1181,-473
56,242,-933,-473
59,227,-653,-297
62,191,-523,-98
65,55,-361,9
68,-37,-213,5
71,-267,-124,-15
74,-365,23,-45
77,-391,61,-30
80,-270,1,130
83,-198,5,162
86,-188,-21,278
89,-183,25,270
92,-148,2,260
96,-42,-50,162
99,62,-189,121
102,232,-223,148
105,239,-154,143
108,182,-145,148
111,170,-136,120
114,170,-27,95
117,191,3,77
120,188,61,37
123,108,248,43
126,45,248,25
128,-8,154,8
131,-51,-64,7
134,-32,-145,26
137,-18,-296,142
141,-53,-349,163
144,-66,-365,168
147,-60,-407,142
150,-36,-532,38
153,35,-508,-5
156,42,-424,-85
159,2,-247,-181
162,-35,-210,-198
165,-71,-235,-198
168,-104,-277,-113
171,-96,-323,-33
174,-33,-300,79
177,-29,-215,123
180,-31,-180,159
183,-9,-173,147
186,9,-175,129
189,2,-111,139
192,-3,-62,129
195,-10,-70,94
198,-29,-151,-27
201,-17,-238,-80
204,30,-353,-104
207,49,-340,-101
210,69,-139,-75
213,94,-96,0
216,93,-75,52
219,105,-143,205
222,94,-186,258
225,58,-217,288
228,-38,-143,223
231,-78,-182,141
234,-72,-198,51
237,-56,-251,19
240,-12,-251,-95
243,-2,-187,-145
246,-17,-103,-143
249,-79,-152,-48
253,-72,-257,0
256,-16,-410,39
259,0,-418,23
261,-9,-329,21
264,-27,-277,47
267,-29,-254,86
270,40,-252,105
273,90,-208,83
276,131,-140,43
279,91,44,29
282,42,79,31
285,1,50,28
287,-32,-156,35
290,-20,-284,51
293,-15,-343,78
296,-51,-313,113
299,-58,-251,116
302,-34,-211,124
305,-11,-229,139
308,25,-245,135
311,62,-215,16
314,37,-149,-73
317,-10,-113,-227
320,-71,-182,-219
323,-70,-268,-162
326,-27,-376,0
329,0,-336,74
332,40,-186,198
335,53,-120,231
338,60,-107,233
341,52,-181,181
344,50,-221,126
347,31,-242,64
349,-26,-180,-42
353,-44,-142,-77
356,-40,-162,-61
359,-8,-202,-20
362,-3,-234,28
365,-5,-200,88
368,-7,-152,90
371,-9,-128,82
374,-9,-169,85
377,-11,-231,87
380,-35,-334,44
383,-58,-336,5
386,-70,-262,-37
389,-23,-211,-22
392,42,-175,7
395,130,-165,46
397,126,-179,37
400,90,-159,5
404,23,-152,-14
407,12,-233,16
410,-11,-215,105
413,-38,-248,140
416,-71,-256,167
419,-91,-241,154
422,-89,-207,121
425,-37,-148,28
428,-3,-139,-4
431,36,-178,-16
434,69,-200,2
436,55,-201,6
439,0,-198,-22
442,-21,-203,-34
445,-26,-281,-30
448,-10,-308,29
451,10,-307,53
454,15,-244,82
457,5,-195,98
460,-2,-165,102
463,20,-161,86
466,32,-169,76
469,39,-196,59
472,8,-184,20
475,-23,-157,-3
478,-31,-127,-22
481,-7,-158,0
484,29,-251,65
487,19,-287,90
490,-4,-288,104
493,-43,-217,104
496,-46,-194,90
499,-42,-209,72
502,-17,-227,64
505,-16,-224,43
508,-21,-194,-49
511,-16,-187,-86
514,28,-207,-77
517,61,-231,-42
520,84,-246,5
523,74,-233,102
526,44,-198,124
529,14,-153,130
532,-2,-176,131
535,5,-205,116
539,-21,-229,70
542,-52,-218,40
545,-81,-174,-7
548,-65,-162,-19
551,-4,-170,12
554,30,-181,41
557,46,-194,73
559,28,-210,98
562,4,-216,75
565,-10,-228,-22
568,-4,-258,-33
571,6,-292,-49
574,4,-292,6
577,-13,-258,51
580,-26,-149,87
583,-5,-151,105
586,21,-154,86
589,53,-174,22
592,47,-170,5
595,31,-147,-4
598,-9,-151,5
601,-16,-180,12
604,-6,-277,26
607,14,-263,81
610,10,-255,115
614,-32,-226,159
617,-51,-178,141
620,-31,-176,56
623,-9,-204,-53
626,10,-201,-39
629,2,-200,-49
632,-27,-200,-44
