0,16,10,0
3,13,15,4
6,13,15,5
9,12,16,7
11,13,19,7
14,11,19,7
17,21,13,7
20,21,12,5
23,25,9,2
25,26,9,-3
28,4219,4334,-480
31,6396,7964,-130
34,6472,7964,4316
37,7995,-7850,9007
40,6367,-8034,5216
43,-4771,-8034,-6991
46,-8003,5314,-6991
49,-6731,-3625,2313
52,-4986,-8034,-1199
55,-3029,-2400,-4070
58,3014,2357,-4
61,5292,3815,378
63,4437,-2227,-1190
66,705,-2877,12
69,-3076,769,-188
72,-4295,7959,1292
75,-2343,5169,1636
78,-694,-1124,1237
81,781,2561,-142
84,1187,753,-49
88,-320,-141,-417
91,-1229,2272,583
93,-3124,2299,1089
96,-2642,812,1257
99,135,-739,1167
102,1324,-310,900
105,1721,500,371
108,652,-1027,-252
111,294,-1733,21
114,-269,-1341,498
117,-1017,-1111,930
120,-509,-841,802
123,783,-1924,859
125,982,-1502,791
128,905,-296,727
131,326,71,1001
134,271,-683,928
137,183,267,1092
140,335,319,1531
142,421,191,1158
145,351,414,845
148,-149,197,487
151,-449,55,297
154,-550,-115,363
157,-566,-235,314
160,-490,658,204
164,-507,836,337
166,-397,22,179
170,-176,104,179
173,-307,-307,79
176,-365,-528,48
179,-166,264,318
183,-38,247,350
185,-183,-230,313
189,25,-495,346
192,51,-444,172
195,-76,-15,83
198,-89,-434,-254
201,-22,-523,-486
204,-40,-34,-515
207,-205,251,-1215
210,-203,-226,-1946
213,23,-483,-3069
216,91,-435,-2906
219,262,229,-1961
223,376,441,453
225,517,509,-1932
228,163,948,-1402
231,892,1367,1411
234,995,781,1364
237,659,-240,431
240,210,131,1763
242,-462,420,1433
246,243,-494,388
249,493,-648,1119
251,-59,-69,730
254,31,96,733
257,63,507,271
260,323,234,-167
263,396,648,388
266,135,-67,23
269,224,-582,-352
272,261,122,-514
275,194,231,-329
278,73,99,-331
281,37,-118,-312
284,143,-86,-219
287,-28,-193,819
290,-94,2,764
293,-141,166,8
296,287,267,-317
299,386,548,-63
301,372,166,-146
305,-9,-243,-310
308,-56,-631,-207
311,50,-627,-139
314,6,-407,-111
317,-226,-42,100
320,-211,-137,271
323,-30,210,72
326,102,143,90
328,108,-25,90
331,-33,268,-178
334,-93,402,-217
337,-55,375,-185
340,83,179,-20
343,10,54,51
346,-4,-301,111
349,45,-314,271
352,71,-223,257
356,92,-140,94
358,68,223,-13
362,127,301,-227
365,67,-106,-255
368,-78,-388,-128
371,-106,-196,66
374,-58,99,75
377,-55,292,85
380,0,148,-11
383,58,62,5
386,61,7,41
388,63,-75,71
391,107,-94,92
394,119,-52,127
397,78,94,96
400,32,15,17
403,-6,-146,-85
406,-66,-122,-206
409,-108,42,-192
412,-27,263,-68
415,-23,295,0
417,-3,211,18
420,116,-107,47
423,155,-194,73
426,115,-189,8
429,12,-87,82
432,-3,42,70
436,108,-43,-21
439,136,-127,-69
442,47,-59,-113
445,23,54,-97
449,-104,131,-14
452,-143,217,15
454,-68,168,42
457,-4,37,94
460,-3,-263,168
463,-25,-258,187
466,-32,49,186
469,25,155,67
472,42,161,-58
475,125,-55,-322
478,172,-174,-364
481,178,-178,-190
484,16,-26,-50
487,-17,135,67
490,73,221,188
493,101,171,207
495,68,97,188
498,-36,-123,36
501,-64,-137,-28
504,-96,117,-47
507,-102,143,-36
510,-37,62,-33
513,82,-100,-18
516,80,-107,-26
519,42,-112,-64
522,-9,-140,-96
525,-10,-133,-96
528,81,-12,-32
531,144,-10,-2
534,95,-83,44
537,5,-5,82
540,-69,130,136
542,-75,210,150
545,-34,156,122
548,7,105,77
551,57,38,-42
554,48,-19,-94
557,28,-170,-115
560,-6,-209,-103
563,90,-159,-60
566,108,-97,-36
569,93,-56,-21
572,16,33,10
575,-37,79,21
578,-85,99,32
581,-122,174,60
584,-67,200,40
586,29,64,4
590,135,-9,-53
593,112,-20,-35
596,44,-53,22
599,31,-113,47
602,56,-116,44
605,92,-120,18
608,103,-100,-51
611,48,-81,-84
614,-85,23,-63
617,-115,61,-23
620,-92,62,7
623,-32,46,49
626,-38,54,58
629,-44,63,44
