0,-19,-668,-586
3,217,-334,-444
6,360,-126,-329
9,366,-104,-65
12,257,-182,-135
15,265,-204,-8
18,50,261,187
21,-77,454,210
24,-105,571,254
27,-216,784,146
29,-291,761,128
32,-281,693,110
36,-162,321,-19
39,-150,23,195
42,-48,-576,354
45,151,-648,200
49,155,-456,-71
52,110,-335,-546
55,239,-280,-616
58,280,-293,-161
61,135,-148,-82
64,84,-10,-58
67,-111,136,115
70,-205,244,209
73,-172,348,134
76,-23,417,29
79,-47,399,112
82,-75,398,146
85,-16,344,153
88,12,186,270
90,-18,30,240
94,-68,-299,9
97,-82,-462,-316
100,42,-704,-413
103,115,-599,-448
106,191,-172,-273
109,195,-38,-107
112,213,30,77
115,183,115,134
118,84,182,188
121,-160,253,197
124,-232,327,82
127,-234,420,47
130,-154,397,103
133,-109,320,35
136,-67,221,7
139,-10,-54,-12
142,67,-250,-2
145,140,-294,47
148,188,-329,42
151,185,-317,-94
154,144,-261,-240
157,105,-221,-262
161,9,-134,-144
164,-45,-111,56
167,-91,-33,67
170,-101,38,88
173,-55,235,105
176,-37,323,81
179,-45,392,55
182,8,423,74
184,44,378,62
187,52,305,40
190,42,-1,54
193,33,-175,74
196,-6,-324,35
199,-33,-509,-92
202,30,-482,-123
205,125,-156,-159
208,93,14,-212
211,54,114,-165
214,32,98,49
217,45,54,90
219,49,39,141
222,-63,85,201
225,-128,104,148
228,-123,123,29
231,-58,178,-138
234,-64,155,-116
237,-47,120,-30
240,60,80,-37
243,88,-1,17
247,64,-189,30
250,86,-191,35
253,113,-145,22
256,73,-129,8
259,25,-127,-119
262,-22,-175,-79
265,-37,-201,42
268,-71,-41,20
271,-46,118,-31
274,-17,336,16
277,-7,350,48
279,-1,310,6
282,28,154,-12
285,26,42,56
288,32,-57,52
291,55,-123,38
294,28,-114,86
297,2,-90,81
300,2,-95,-78
303,-13,-135,-104
306,-9,-164,-103
309,20,-63,-113
312,25,21,-111
315,61,116,8
318,81,92,79
321,62,19,137
323,-21,-90,162
326,-45,-67,117
329,-52,-21,-83
333,-22,99,-156
336,-21,148,-146
339,-18,171,-107
342,17,164,-32
345,42,38,36
348,29,-64,42
351,32,-139,59
354,73,-188,125
357,72,-191,100
359,50,-159,36
362,-26,-45,-109
365,-25,4,-117
368,-7,68,-42
371,-26,90,-19
374,-36,107,-21
377,3,84,23
380,14,44,40
383,26,6,31
386,36,-5,-3
389,33,-1,27
392,24,1,39
395,28,34,33
397,31,37,21
400,28,16,8
403,-13,-42,-42
406,-16,-35,-64
409,-18,-24,-70
412,-15,-8,-73
415,6,5,-67
418,54,-34,65
421,68,-84,98
424,66,-118,107
428,13,-63,114
431,-28,5,-53
434,-26,114,-135
437,-10,126,-193
440,-24,127,-150
443,-17,116,-70
446,12,82,88
448,52,-44,140
451,30,-96,143
454,19,-114,105
457,44,-49,11
460,42,1,-38
463,23,14,-81
466,-18,-18,-89
469,-7,-23,-1
473,17,-31,25
476,9,-22,2
478,-5,32,-8
482,-7,47,4
485,-9,38,20
488,15,-27,5
491,30,-51,1
494,38,3,-5
497,38,57,-5
500,31,102,5
503,6,119,6
506,-10,85,0
509,-23,-46,-21
512,-19,-110,-27
515,-4,-120,-24
518,15,-72,-17
521,35,-15,32
524,58,28,44
527,58,9,34
530,26,-16,32
533,1,-25,26
536,-13,-28,-66
539,-30,14,-93
542,-25,58,-89
545,14,86,-35
548,25,70,20
551,27,38,63
554,1,-19,81
557,0,-39,64
560,22,-47,-11
563,52,-6,-35
566,46,26,-67
570,5,28,-60
573,-4,4,3
576,-2,-53,35
579,8,-79,40
583,0,-42,29
586,-8,-8,14
589,-2,-11,-30
592,10,-7,-45
595,29,63,-51
598,38,94,-35
601,45,103,37
604,45,55,51
607,22,12,53
610,-36,-59,6
613,-37,-73,-25
616,-25,-55,-31
619,-6,11,-47
622,5,27,-49
625,38,8,13
628,57,-14,23
631,69,-44,29
