0,-229,562,348
3,-172,329,264
6,-105,154,77
9,-61,-50,-52
12,-8,-54,-152
15,55,24,-134
18,133,100,-136
21,192,-191,-305
24,151,-426,-367
27,87,-808,-487
30,96,-805,-430
33,177,-556,-242
36,219,-206,106
38,163,-32,116
41,36,140,52
45,-238,97,-30
48,-247,133,-26
51,-126,-19,170
54,-91,-9,308
57,-87,87,477
59,-132,80,484
62,-112,57,425
65,51,2,313
68,180,48,188
71,245,94,21
74,221,23,-432
77,95,-162,-715
80,83,-315,-878
83,120,-529,-777
86,125,-603,-590
89,121,-430,-86
92,93,-282,135
94,59,-181,321
97,-16,-189,464
100,-41,-69,480
103,-82,119,431
106,-185,473,279
109,-247,458,254
112,-269,178,218
115,-176,-32,76
118,-95,-244,-21
121,93,-144,-77
124,135,-5,-73
127,162,29,-67
130,148,-206,-78
133,148,-352,-112
136,169,-296,-208
139,209,-230,-240
142,199,-169,-253
145,121,-192,-330
148,56,-247,-339
151,-83,-208,-216
154,-159,-141,-90
157,-177,30,41
160,-115,75,309
163,-86,75,418
166,-91,-1,463
169,-107,-35,442
172,-101,39,341
175,-4,58,271
178,71,45,177
181,183,37,-84
184,159,18,-222
187,89,-34,-387
190,0,-261,-622
193,55,-335,-609
196,195,-279,-335
199,177,-228,-163
202,109,-228,-5
205,-24,-295,213
208,-32,-318,243
211,7,-170,251
214,-1,21,240
217,-42,236,198
219,-158,388,62
222,-198,269,15
225,-190,90,-13
228,-51,-185,-54
231,8,-254,-32
234,40,-166,88
237,59,-130,161
240,85,-143,183
243,175,-275,69
246,169,-236,-15
249,193,-110,-117
252,175,115,-337
255,134,119,-407
257,64,-171,-436
260,-54,-325,-329
264,-80,-396,-212
267,-115,-225,79
270,-98,-93,199
273,-63,2,289
276,-3,-5,381
279,-11,-20,327
282,-47,-5,318
285,-42,44,251
288,16,132,71
291,32,90,-54
294,33,-9,-187
297,0,-207,-327
300,3,-236,-317
303,42,-156,-201
306,148,-125,-148
309,169,-119,-82
312,117,-182,-46
315,58,-271,-1
318,-11,-303,125
321,13,-211,168
324,40,42,151
327,4,170,3
329,-51,197,-65
332,-98,83,-108
335,-139,-23,-81
338,-135,-100,-22
341,-47,-120,105
344,4,-126,169
347,30,-231,212
350,26,-262,219
353,38,-263,163
356,77,-146,63
359,178,6,-135
362,195,101,-208
365,111,134,-313
368,54,49,-327
371,-5,-80,-301
374,-58,-342,-167
377,-53,-340,-76
380,-33,-169,122
383,-21,-106,209
386,-18,-82,265
390,-15,-110,276
393,-2,-18,208
396,13,58,140
398,8,125,56
401,-1,118,-111
404,-25,26,-179
407,-46,-94,-223
410,-36,-292,-202
413,3,-295,-116
416,114,-125,70
419,144,-78,119
422,136,-93,122
425,76,-193,42
428,46,-201,-20
431,26,-38,-76
434,21,30,-119
437,19,89,-112
440,1,33,-99
443,-22,-40,-82
446,-48,-144,26
449,-94,-138,88
452,-80,-91,143
455,0,-100,137
458,31,-130,139
461,-3,-191,134
465,-13,-197,95
468,52,-86,-22
471,94,5,-84
473,118,61,-133
476,90,55,-166
479,44,-15,-165
482,8,-133,-179
486,0,-167,-144
489,17,-191,-4
492,15,-196,53
495,-3,-193,120
498,-12,-151,194
501,-3,-128,184
504,73,-36,82
507,42,30,18
510,41,86,-41
513,-11,100,-145
516,-48,35,-166
519,-67,-188,-161
522,-42,-245,-51
525,-12,-256,23
528,46,-200,158
531,63,-167,194
533,73,-139,189
536,68,-105,49
539,58,-85,-47
542,49,-14,-199
546,41,30,-225
549,35,42,-225
552,8,-14,-125
555,-6,-153,-62
558,-7,-201,71
561,-4,-189,138
564,0,-109,177
567,2,-83,134
570,-4,-82,68
573,-25,-133,-12
576,-33,-140,-19
579,3,-83,6
582,28,-18,9
585,50,30,-5
588,55,-1,-81
591,35,-40,-115
594,-50,-134,-116
597,7,-170,-83
600,24,-182,-37
603,58,-142,70
606,50,-131,103
609,24,-156,94
612,11,-150,48
615,2,-109,0
618,10,8,-84
621,23,42,-107
624,24,41,-113
627,10,0,-72
630,-11,-128,-31
633,-44,-174,40
