0,54,37,-401
3,94,-1,-279
6,18,-5,-345
9,33,-25,-413
12,-45,-456,-405
15,84,-626,-607
18,99,-476,84
21,71,-236,267
24,-18,20,75
27,-213,734,58
30,-82,946,-93
33,-45,989,109
36,-21,928,414
39,-126,848,418
42,-149,558,83
45,-111,376,-61
48,-65,-96,-668
51,-80,-285,-940
54,-1,-488,-876
57,220,-743,-922
60,278,-671,-1059
63,247,-267,-1417
66,176,-175,-1295
69,141,-201,-973
72,70,-331,-678
75,41,-416,-525
78,-2,-482,-93
81,-114,-266,60
84,-159,-113,175
87,-229,157,342
90,-214,266,472
93,-179,394,567
96,-29,768,317
99,9,857,124
102,35,821,1
105,88,639,-152
108,120,543,-256
110,102,466,-232
113,-19,166,-203
116,-27,-19,-227
119,45,-302,-501
122,86,-427,-574
125,115,-493,-548
128,48,-450,-483
131,-26,-276,-521
135,-99,16,-456
138,-79,37,-299
141,-55,6,-285
144,-33,-128,-437
147,-47,-178,-477
150,-39,-185,-251
153,2,-93,-188
156,58,128,-183
159,163,205,-177
162,159,240,-208
166,28,328,-203
169,-46,366,-73
172,-38,393,9
175,-5,336,84
177,-20,189,33
180,-159,125,-30
183,-177,64,-127
186,-21,-19,-378
189,93,-77,-501
192,187,-140,-492
196,123,-269,-376
199,14,-277,-323
202,-74,-165,-381
205,-40,15,-451
208,20,62,-475
211,16,72,-470
214,4,9,-328
217,-42,-27,-226
220,-45,-41,-151
223,45,49,-130
226,74,144,-88
229,51,280,-17
232,-40,332,-57
235,-67,364,-113
238,-59,334,-206
241,-10,273,-192
244,34,56,-143
248,78,-51,-167
251,74,-289,-264
254,20,-274,-383
257,-24,-267,-509
260,-66,-190,-537
263,-46,-122,-461
266,10,32,-308
269,-3,84,-303
272,-28,121,-334
275,0,121,-384
278,57,93,-327
281,113,53,-67
284,59,59,26
287,-18,82,52
290,-142,166,-117
293,-122,200,-245
296,-50,212,-323
299,89,167,-249
302,94,143,-165
304,64,116,-122
307,8,101,-179
310,10,53,-265
313,25,-128,-368
316,2,-218,-345
319,-44,-284,-318
322,-116,-240,-430
325,-95,-151,-534
329,23,23,-543
331,79,90,-446
334,100,130,-174
337,65,180,-77
340,36,206,-61
343,11,213,-151
347,-26,229,-187
350,-46,159,-54
353,-63,125,32
356,-51,62,48
359,-4,5,-148
362,13,21,-276
365,31,49,-505
368,70,38,-467
371,71,-15,-372
374,-3,-120,-349
377,-37,-145,-366
380,-48,-105,-420
383,-21,-57,-405
386,73,28,-281
389,35,42,-221
392,23,34,-184
395,-24,13,-184
398,-43,33,-219
401,-41,82,-252
404,-12,205,-203
407,2,266,-127
410,13,321,-80
413,22,296,-120
416,27,231,-159
419,51,42,-205
422,56,-40,-219
425,48,-119,-221
428,-14,-227,-260
431,-58,-218,-342
434,-82,-110,-532
437,-66,-51,-558
440,-37,57,-416
444,28,39,-317
446,32,126,-258
450,29,104,-279
453,31,122,-264
456,46,121,-189
459,36,93,44
462,-8,48,50
465,-42,71,21
468,-64,124,-257
471,-30,236,-302
474,5,227,-336
477,36,85,-278
480,31,11,-250
483,28,-35,-242
486,-4,-44,-345
489,-10,-41,-396
492,-2,-90,-363
495,2,-136,-316
498,7,-172,-281
501,-1,-136,-328
504,-6,-66,-383
507,1,95,-365
510,3,170,-306
513,8,223,-232
516,0,231,-119
519,-4,207,-107
522,-8,182,-129
525,-10,154,-134
528,-8,138,-122
531,25,69,-84
534,33,23,-110
537,31,-10,-304
540,16,-36,-358
543,10,-26,-427
546,1,-23,-445
549,-6,-49,-419
552,-20,-79,-387
555,-54,-86,-360
558,-53,-53,-363
561,1,40,-326
564,31,73,-270
567,55,85,-198
570,53,67,-105
573,27,66,-111
576,-5,81,-169
579,-28,150,-199
582,-14,176,-208
585,3,167,-203
588,1,153,-207
591,-10,138,-230
594,-9,124,-241
597,2,86,-242
600,22,-46,-244
603,26,-126,-271
606,13,-204,-362
609,-13,-186,-405
612,-23,-131,-429
615,-10,3,-394
618,9,49,-338
621,28,82,-259
624,21,116,-244
627,2,121,-245
631,-24,134,-228
