0,707,844,1082
2,719,768,964
5,991,678,943
8,782,776,953
11,1001,839,1059
14,1044,761,992
17,978,739,1016
19,845,744,1040
22,603,779,1037
25,609,793,1018
28,614,795,997
31,622,765,946
34,623,747,927
37,616,740,916
40,617,719,912
42,626,709,921
45,642,701,931
48,665,701,957
51,679,732,955
53,691,760,953
56,700,823,944
60,703,830,942
62,697,829,948
65,-299,1034,946
68,-326,1342,855
71,-199,698,920
74,1483,932,911
77,484,502,1029
80,444,788,1102
82,1576,875,1014
85,714,1083,986
88,699,990,894
91,671,877,940
94,667,815,962
96,665,890,1008
99,653,861,911
102,665,717,910
105,642,787,945
108,656,667,991
111,609,793,942
114,594,846,892
116,600,697,958
119,625,788,978
122,649,748,982
125,631,760,976
128,631,816,1000
131,609,825,1044
134,603,779,1026
136,590,774,975
139,589,791,930
142,573,734,879
145,601,702,918
148,624,675,941
150,687,697,980
154,644,752,986
157,628,875,1005
160,635,841,1013
163,607,884,972
166,637,890,955
168,640,920,927
171,670,901,922
174,682,855,842
177,681,837,854
180,679,817,866
183,660,830,919
186,670,824,916
188,665,878,888
191,707,874,901
194,721,834,885
197,752,833,895
200,769,813,868
203,756,807,904
206,747,751,941
209,713,691,990
212,695,717,1012
214,674,730,1004
218,674,761,1052
221,677,770,1063
223,703,837,1110
226,702,852,1106
229,705,851,1125
232,688,880,1140
235,646,887,1156
238,640,887,1165
241,606,903,1212
244,602,912,1240
247,615,929,1246
250,623,948,1234
252,620,958,1214
255,623,948,1221
259,615,944,1227
261,605,950,1235
264,592,929,1240
267,596,898,1243
270,600,867,1246
272,605,841,1199
275,608,837,1173
278,603,822,1152
281,589,779,1149
284,555,767,1128
287,541,757,1107
290,504,755,1083
293,494,738,1093
295,490,731,1112
298,485,750,1136
301,475,769,1131
304,469,782,1129
