0,-18,-146,0
3,-22,-155,25
6,-9,-168,46
9,-9,-157,34
12,-31,-154,20
15,-21,-165,18
18,-3,-145,15
22,33,-115,11
25,44,-484,208
27,-302,-490,214
31,-263,-768,-53
34,-115,-482,1558
37,-302,1028,1990
40,-712,175,-1025
43,-794,-771,-2165
46,-642,-192,-1541
49,-1268,4462,-942
52,-1444,1683,650
55,-25,-3335,212
58,647,-920,-461
61,1352,-2968,-500
64,508,-4584,-1242
67,283,-3487,572
70,-821,-1493,-533
73,-363,2651,-274
76,-49,2526,550
79,575,488,975
82,1714,943,1593
85,1636,2171,1709
87,1178,2243,949
90,385,-24,-145
93,108,866,228
96,-167,1479,517
99,-417,408,616
102,-420,426,293
105,-331,618,-1108
108,-80,966,-1586
111,-29,290,-1584
114,343,-1081,-642
117,253,-1181,787
120,194,-150,546
123,360,-157,149
126,213,-6,529
129,377,-945,585
132,361,-1631,638
135,-62,-1114,-3
138,-119,-510,-589
141,-570,778,-615
144,-745,814,-410
147,-796,409,19
150,-323,-114,552
153,-43,-771,287
157,-169,-592,-91
160,219,1286,-479
163,331,1285,-439
165,353,219,-92
168,-26,-824,555
171,-206,-547,564
174,-982,281,-106
177,-459,-390,-306
181,113,-363,-284
184,602,-304,-235
187,326,-1294,-180
190,-292,-771,44
193,-324,-245,66
196,-395,799,322
198,12,308,337
201,307,-224,108
204,241,-145,-409
207,-178,-53,-502
210,-404,709,-94
213,-95,640,109
216,151,438,257
219,693,-544,316
222,740,-1073,420
225,426,-232,445
228,-393,118,224
231,-269,51,-79
234,285,-259,-496
237,268,-299,-430
240,-91,-176,-54
243,-381,-80,85
246,-492,-311,171
249,-197,-562,183
252,-107,-16,131
255,296,-377,17
258,155,-412,-85
261,-263,-45,-178
264,-431,207,-57
267,-434,248,181
270,-45,-107,182
274,377,-249,0
277,479,-143,-54
280,457,-194,-249
283,196,-104,-158
286,245,-293,42
289,288,-547,93
292,237,-246,110
295,-66,83,56
298,-201,336,15
301,-390,153,64
304,-336,-384,200
307,-310,-312,287
310,-53,-63,-45
313,40,-123,-206
316,42,-303,-167
319,-108,-143,98
322,-270,126,286
325,-295,93,157
328,-165,-148,-54
331,89,-252,-301
334,169,-385,-163
337,196,-358,168
340,151,-135,142
343,86,271,6
346,163,-110,-7
349,270,-269,106
352,164,-47,87
355,42,56,29
358,-73,88,-107
361,-81,-198,-43
364,-14,-347,29
367,52,-227,-14
370,89,-180,-33
373,21,-250,-1
376,-45,-274,33
379,-134,-60,47
382,-86,-55,11
385,-65,-176,2
388,-168,-29,41
391,-266,84,53
394,-239,-230,135
397,-97,-295,118
400,4,-223,64
403,121,-273,-59
406,83,-341,-54
409,106,-154,-15
412,116,117,-44
415,164,291,-110
418,219,-53,-66
421,225,-325,28
424,-24,-81,141
427,-160,56,31
431,-47,-61,13
434,152,-268,42
437,64,-240,5
440,-46,-328,-2
443,-193,-499,55
446,-122,-361,28
449,165,-118,-67
452,214,-5,-113
455,147,87,-57
458,-262,155,38
461,-402,147,165
464,-208,-247,181
467,-39,-257,58
470,137,30,-117
473,111,83,-68
475,48,-43,7
478,-56,-551,41
481,-22,-541,-36
484,211,-222,-105
487,266,-102,-43
490,301,24,18
493,133,171,122
496,-19,42,138
499,-187,-109,139
502,-218,-315,-11
505,-88,-230,-96
508,225,-141,-92
511,220,-136,-39
514,65,-90,122
517,-290,-136,122
520,-260,-243,33
523,-90,-272,-42
526,49,-57,-70
530,82,23,12
533,-9,-40,58
536,-132,-229,85
539,-76,-470,-15
542,116,-376,-24
545,181,-142,-30
548,139,302,-51
551,27,344,-36
554,-84,-212,-12
557,-64,-452,21
560,-26,-380,61
563,74,-29,48
566,102,52,-4
569,122,-185,15
572,76,-392,27
575,30,-516,134
578,-13,-376,53
581,2,-11,-90
584,-12,93,-76
587,-63,92,-21
590,-103,-140,61
593,-131,-160,49
596,-178,-1,90
599,-149,5,139
602,-89,-126,159
605,-13,-181,38
608,26,-244,-61
611,3,-311,-156
614,-2,-257,-123
617,0,-139,-68
621,110,-157,65
624,177,-191,73
627,185,-118,-3
630,134,-43,-37
633,-5,55,-21
