0,5,-429,-78
3,0,-304,-88
6,12,-322,-110
9,-35,-296,21
12,-41,-354,-49
15,-62,-341,-18
18,-103,-323,-117
21,-233,-311,-165
24,-277,-455,-189
27,-257,-413,-223
30,219,-106,-1373
33,-126,-268,-701
36,-188,46,-371
39,-178,-15,-359
42,-110,63,-210
45,-11,35,-209
48,113,95,-146
51,212,18,72
54,74,57,120
57,14,135,223
59,677,-813,-73
62,476,-284,342
65,918,-229,101
68,484,-236,107
71,404,-169,138
74,406,-78,116
77,449,33,195
80,440,61,281
82,373,133,453
85,267,225,710
88,231,346,773
91,194,219,801
94,217,9,773
96,299,236,110
99,299,192,596
102,144,-143,655
105,197,-183,825
108,183,217,699
112,228,-299,367
115,-51,-59,47
118,-224,-188,-782
121,-423,222,-979
124,-879,458,-1393
127,-856,227,-1358
130,-659,64,-1163
133,-32,36,-502
136,-81,-413,-481
139,107,-5,244
142,134,-76,104
144,202,-452,173
147,188,-287,159
150,65,-490,138
153,-118,-509,136
156,-380,-449,-69
159,-415,-334,18
162,-375,-384,330
165,-248,-374,441
168,-91,-518,468
171,109,-674,458
174,52,-739,494
177,79,-568,246
180,159,-487,142
183,147,-300,174
186,53,-199,247
189,-38,-170,177
192,-216,19,21
195,-452,129,-90
198,-419,523,-732
202,-368,515,-396
205,-220,574,-250
208,-140,454,-191
211,-109,233,-177
214,27,84,-145
217,162,102,-326
220,526,-35,-1113
223,705,-236,-128
226,751,-136,590
230,455,-25,426
232,324,-188,44
236,183,-13,-257
239,250,115,-162
242,-103,164,-259
245,-257,125,-60
249,-235,33,121
252,-292,-95,235
255,-147,-44,3
258,-90,-145,39
261,39,4,-35
263,121,-47,-156
266,127,-29,-44
269,60,-40,-48
272,69,-65,-147
275,72,-41,-72
278,74,-4,-153
281,42,64,-15
284,7,78,-33
287,-16,129,-21
290,-31,31,-21
293,18,75,94
296,36,10,94
299,42,-71,110
302,13,-99,112
305,0,-140,125
308,-22,-213,176
311,-23,-234,188
314,3,-149,167
316,45,-17,90
319,44,27,65
322,42,98,33
325,29,242,-50
328,56,292,-63
331,75,306,-63
334,84,294,-25
337,77,281,11
339,70,224,48
342,65,101,98
345,63,0,126
348,66,-40,144
351,47,-20,104
353,40,-17,58
356,32,-38,7
359,13,-59,-87
362,2,-32,-133
365,-6,-22,-156
369,-3,-12,-111
372,-2,46,8
375,-2,68,35
378,1,60,49
380,72,22,54
384,37,44,52
386,55,68,53
389,72,67,31
392,72,50,16
395,69,27,8
398,52,13,-19
401,38,5,-15
403,27,4,-20
406,14,45,-12
409,9,51,-1
412,-1,47,1
415,-11,10,11
418,-12,10,12
421,-5,24,12
424,11,36,-2
426,20,28,-6
429,37,9,-14
433,60,4,-11
436,68,4,-1
439,70,30,24
441,68,52,38
444,62,65,38
447,28,52,-1
450,7,35,-20
453,-8,21,-26
456,-18,26,-12
459,-15,28,-2
462,7,41,18
465,24,37,19
467,42,30,19
470,47,14,12
473,43,11,-27
476,41,10,-29
479,42,7,-16
482,41,9,-1
485,36,9,12
488,28,30,30
490,27,42,25
493,24,51,19
496,21,63,4
499,19,59,-9
502,16,52,-12
505,12,31,7
508,15,25,12
510,15,22,12
513,27,22,-6
516,31,19,-11
519,33,17,-22
522,32,0,-16
525,30,1,-11
528,30,6,0
530,37,23,17
533,47,32,29
536,45,46,31
539,42,56,11
542,21,56,-1
545,11,46,-7
548,5,38,8
551,4,31,12
554,9,21,11
557,18,18,5
559,26,11,-10
562,40,11,-24
565,47,15,-21
568,54,23,-16
571,47,37,2
574,36,40,9
577,24,33,11
579,17,21,12
583,13,20,13
585,14,82,13
588,17,42,18
591,22,49,14
594,21,48,11
597,24,34,-6
600,31,26,-9
602,37,24,-5
605,39,20,-7
608,35,19,-9
611,28,17,-8
614,21,20,2
617,21,27,12
619,22,30,14
622,22,42,11
625,23,44,0
628,27,36,-11
631,31,16,0
