0,518,719,867
3,540,702,861
6,550,707,875
8,558,692,889
11,571,658,906
14,586,662,930
17,596,671,941
20,625,662,957
23,633,651,972
26,632,666,973
29,626,710,979
31,617,720,979
34,608,731,986
37,602,767,988
40,600,782,981
43,595,796,972
46,583,819,964
49,581,820,954
52,518,809,932
55,570,807,916
58,568,791,898
61,580,768,871
64,582,760,860
66,583,757,849
69,599,713,841
72,602,710,836
75,602,717,832
77,597,711,827
81,591,708,833
84,580,711,851
87,579,717,886
89,587,719,904
92,592,729,935
95,595,751,1000
98,601,743,1031
101,606,739,1056
104,603,768,1089
106,606,765,1091
109,610,758,1084
112,612,772,1048
115,617,776,1024
118,630,767,1000
121,647,770,955
123,650,787,938
126,668,790,915
129,682,776,885
132,681,784,876
135,676,789,864
138,675,798,824
141,667,813,813
144,654,833,811
146,637,849,820
149,627,867,822
152,611,895,830
155,593,924,859
158,587,927,876
160,578,927,889
163,563,917,901
166,562,906,902
169,562,892,905
172,564,857,904
175,579,835,900
178,586,822,888
181,596,800,874
184,602,790,861
186,605,785,850
190,604,787,818
193,599,793,805
195,601,802,794
198,600,812,790
201,595,830,794
204,599,849,821
207,603,853,835
210,606,866,854
212,610,885,893
216,625,887,916
218,628,883,932
221,642,873,931
224,651,877,927
227,665,887,918
230,688,873,905
232,694,864,897
235,695,866,882
238,699,874,871
241,723,856,872
244,725,846,875
247,713,844,868
250,708,838,870
253,702,829,872
255,676,819,888
258,666,812,894
261,663,802,893
264,644,795,910
267,643,783,927
269,645,766,937
272,581,745,961
275,624,739,971
278,621,716,978
281,624,679,987
284,629,682,991
287,628,682,978
290,632,667,948
293,631,677,939
295,624,689,931
298,615,708,892
301,605,725,879
304,591,755,869
