0,-223,-48,-882
3,66,229,-378
6,187,472,-63
9,115,951,590
12,-132,892,237
15,-328,659,-68
18,-318,-45,12
21,-173,-189,-83
24,31,-646,633
27,163,-823,691
30,84,-803,466
34,-81,-505,-168
37,-90,-21,-854
40,92,55,-952
43,158,231,-745
46,181,564,66
49,201,611,240
52,209,490,408
54,59,13,-83
57,-51,-73,-165
60,-133,-136,16
63,-156,37,229
66,-130,97,517
69,-137,126,276
72,-156,114,116
75,-143,29,-190
78,39,-139,-234
81,160,-306,56
84,267,-457,83
88,296,-447,-8
91,151,-172,-462
94,-38,-82,-581
97,86,117,-117
100,38,254,133
103,-17,405,195
106,-201,641,275
109,-249,557,223
112,-204,360,55
115,-105,58,347
118,-65,-39,217
121,185,-428,221
124,200,-575,157
127,191,-514,-27
130,37,-204,-442
133,-32,-1,-601
136,-10,98,-290
139,131,108,-83
142,191,145,95
145,83,-19,166
148,28,-105,143
151,-32,-164,103
154,-130,-43,-19
157,-154,129,21
160,-151,429,-12
163,-82,429,100
165,-44,310,193
168,31,70,46
171,57,-16,52
174,73,-120,9
177,129,-371,-107
180,145,-461,-163
183,132,-452,-305
187,49,-252,-206
190,58,46,30
193,33,126,68
196,32,177,63
199,-74,283,-25
202,-143,314,-35
205,-183,193,185
208,-142,133,252
211,-72,58,112
215,68,-81,16
217,101,-156,-115
220,137,-218,-91
223,122,-76,-155
226,30,163,-196
229,23,121,-84
232,23,-10,67
235,36,-346,53
238,33,-359,25
241,-3,-260,8
244,-73,53,-20
247,-53,129,-21
250,-21,137,-27
253,-29,174,6
256,-33,236,-4
259,9,314,-22
262,22,270,38
265,52,192,116
268,63,-85,149
271,5,-249,23
274,-56,-414,-178
277,-36,-338,-202
280,29,-245,-207
283,140,8,-59
286,135,121,12
289,109,193,186
292,47,130,101
295,-11,58,-4
298,-135,-35,-52
301,-160,-86,-27
304,-91,-63,-9
307,-29,23,-37
310,34,157,48
314,70,192,25
316,83,213,-32
319,92,71,-60
322,80,-42,-26
325,66,-129,12
329,-4,-161,24
332,-26,-159,-7
335,-4,-187,-14
338,-1,-89,3
341,-34,1,-8
344,-44,92,-64
347,-11,148,-120
350,11,150,-107
353,45,160,57
357,64,136,107
359,63,81,153
362,3,-78,70
365,-60,-142,1
368,-101,-180,-137
371,-36,-93,-177
374,16,16,-110
377,78,196,15
380,100,182,3
383,120,91,-1
386,85,-117,43
389,42,-178,71
392,3,-209,14
395,-109,-167,1
398,-134,-116,-56
401,-65,58,-162
404,2,171,-139
407,56,259,-1
410,72,233,97
413,34,143,95
416,9,44,-2
419,30,-96,-52
422,57,-102,0
425,28,-39,68
428,2,-39,53
431,-1,-149,40
434,11,-154,-11
437,15,-91,-101
440,-32,74,-176
443,-48,146,-113
446,-23,128,80
449,73,37,98
452,78,-60,69
455,29,-110,-5
458,5,-71,-10
461,-29,-54,-13
464,-89,32,-31
467,-62,108,-35
470,50,194,-62
473,66,160,-36
476,51,88,-10
478,43,-56,35
481,71,-101,43
484,73,-137,37
487,31,-182,8
490,12,-166,-15
493,-21,-53,-43
496,-81,10,-65
499,-65,78,-83
502,31,146,-52
505,57,142,-3
508,48,125,10
511,-22,55,-2
514,-42,-2,52
517,-23,-69,79
520,70,-100,45
523,85,-50,-4
526,29,60,-85
529,0,78,-78
532,-13,53,-35
535,15,-41,-24
538,10,-40,-8
541,-10,-13,5
544,6,-43,6
547,20,-86,2
550,17,-96,-4
553,18,-23,0
557,7,88,-24
560,0,85,-34
563,-35,37,-24
566,-31,43,-49
569,27,96,-46
572,53,117,12
575,58,19,77
578,33,-67,50
581,13,-138,-23
584,12,-155,-55
587,27,-94,-66
590,25,27,-56
593,5,47,-11
596,-7,36,27
599,4,18,-29
602,9,27,-59
605,2,35,-56
608,-25,10,19
611,-25,-37,51
614,-18,-80,38
617,15,-38,-13
620,43,53,-53
623,84,189,-38
626,62,158,-17
628,26,68,9
631,-3,-129,3
