0,-116,773,151
2,-273,720,72
5,-384,533,74
8,-225,231,-139
11,6,177,-98
14,145,174,20
18,139,118,269
20,109,-85,446
23,58,-487,122
26,19,-673,60
29,3,-770,-68
32,-47,-594,-273
35,-84,-430,-129
38,-71,-102,-94
41,-33,-18,-276
45,-4,234,-272
48,144,357,-58
50,206,434,122
53,76,303,255
56,11,229,249
59,-42,207,164
62,-104,204,-178
65,-145,188,-118
68,-92,143,61
71,-55,13,298
74,-83,-89,250
77,-97,-196,-279
80,-7,-357,-371
83,82,-335,-234
86,245,-167,157
89,270,-83,260
92,190,-6,254
95,-53,8,-88
98,-85,42,-277
101,-65,116,-226
104,-46,97,-79
107,-68,47,46
109,-143,-40,129
112,-149,-53,92
115,-98,-14,-56
118,40,221,-22
121,99,313,50
124,139,246,73
128,112,101,21
130,78,-51,-72
133,26,-250,-73
136,-10,-239,22
139,-57,-156,127
142,-82,-110,105
145,-101,-96,101
148,-69,-57,-112
151,-33,-10,-225
155,11,78,-124
157,31,118,-15
160,81,113,48
163,134,41,130
166,92,7,100
169,43,1,-17
172,-67,80,-121
175,-109,139,-2
178,-84,97,91
181,3,37,121
184,-55,-51,118
187,-126,-152,-119
190,-36,-116,-164
193,85,48,7
196,143,108,107
199,200,108,155
202,130,-65,114
205,-25,-138,15
208,-93,-179,-79
211,-41,-146,-67
214,-37,-80,-70
217,-44,34,-72
220,-59,48,-106
223,-102,45,-127
226,-55,81,-3
229,46,139,100
232,111,191,128
235,105,204,81
238,86,160,37
241,7,9,12
244,-31,-63,7
247,-30,-109,52
250,-26,-121,66
253,-33,-111,6
256,26,-89,-26
259,-32,-88,-90
262,-43,-88,-145
265,-12,-62,-77
268,30,-26,-42
271,100,55,32
274,102,67,106
277,70,42,119
279,-30,22,-10
282,-52,53,-64
285,-42,87,-65
289,-18,85,29
292,-31,65,55
295,-80,14,45
298,-99,4,-19
301,-80,33,-75
304,53,82,-34
307,121,65,147
310,159,-56,145
313,116,-132,54
316,-15,-171,-56
319,-52,-144,-32
322,-52,-84,-16
326,-60,-59,-23
329,-70,-37,-32
332,-65,22,-108
335,-49,62,-188
338,2,107,-15
341,29,124,80
344,63,121,122
347,118,105,130
350,101,104,63
353,6,35,14
355,-38,6,21
358,-73,2,4
361,-51,-39,-5
364,-16,-71,7
367,-1,-97,-5
370,-43,-104,-31
374,-48,-79,-34
377,20,-19,-23
380,37,3,-23
383,49,-9,34
385,78,-31,44
388,68,-41,25
391,-18,17,-36
394,-21,67,-76
397,-4,88,-37
400,-42,38,5
403,-52,15,73
406,-49,16,65
410,-66,79,34
413,-57,118,-25
416,44,140,-25
419,80,-38,68
422,77,-95,100
425,71,-161,27
429,46,-156,-5
432,8,-120,-28
435,-47,-50,-40
438,-62,-26,-23
441,-74,-7,-75
444,-69,3,-102
447,-56,38,-62
450,0,54,-28
453,32,70,19
456,73,79,143
459,80,62,135
462,82,42,72
464,73,77,-3
467,-4,98,-24
470,-37,89,-50
473,-47,-15,2
476,-49,-65,24
479,-47,-105,2
482,-26,-77,29
485,-17,-28,48
488,24,10,-19
491,32,-7,-32
494,42,-57,-21
497,47,-87,-13
500,40,-50,-1
503,5,27,-6
506,-6,38,-36
509,-15,39,-52
512,-40,25,-9
515,-60,27,17
518,-51,113,30
522,-12,105,38
525,-11,123,24
528,24,82,14
530,49,41,17
533,58,-56,30
536,47,-93,27
539,46,-105,19
542,5,-70,19
545,-18,-38,17
548,-26,-20,2
551,-54,-45,-52
554,-77,-66,-66
557,-41,-56,-65
560,-11,-34,-57
563,5,-1,37
567,48,78,59
569,76,106,45
572,65,119,13
575,40,103,25
578,19,70,31
581,-22,-1,17
584,-35,-13,10
587,-36,-11,3
590,-51,11,-1
593,-55,13,25
596,-34,-19,28
599,11,-52,-3
602,25,-79,-22
605,38,-73,-35
608,41,-51,-31
611,46,-18,29
614,28,-17,30
617,7,-12,-31
621,-18,9,-34
624,-30,21,-17
627,-46,39,3
630,-40,55,17
