0,-3,-59,-5
3,-3,-61,-5
6,-5,-59,-6
9,-3,-56,-6
13,-5,-56,-6
16,-4,-54,-4
19,-3,-55,-3
22,-3,-52,0
25,-63,-32,11
28,-326,-28,38
31,1179,-760,-107
34,1966,-1258,-228
37,1224,-1924,51
39,7655,166,993
42,7995,-7993,171
46,-1787,-7850,-804
49,-1177,-8034,-5485
52,5602,5762,-6014
55,1117,7964,-5289
58,-8003,7964,3077
60,-7111,7964,5237
63,-1938,-281,6661
67,1020,-6077,4815
70,976,-5528,3428
73,117,-4777,-354
76,991,-8,-215
79,-796,6972,-444
82,-1688,7964,-1449
85,-202,-4649,-963
88,246,-8034,-685
91,1188,-4081,968
94,254,-688,609
97,-171,-1379,67
100,-844,2104,491
103,-321,2949,-48
106,216,2084,79
109,762,-973,1555
112,722,-3130,1434
115,465,-2041,335
118,75,216,354
120,-550,3505,770
124,-468,2562,1130
127,-627,541,1444
129,-739,164,178
132,-725,502,-873
135,-1098,1234,-1020
138,-1555,2285,-1275
141,-1787,2887,-1753
145,-1554,1854,-2258
148,-1147,-366,-2478
151,-483,-896,-1130
154,-265,-898,-390
157,124,-109,177
160,176,-186,272
163,169,-730,406
166,20,-871,219
169,-293,-1208,-120
172,-838,-1003,-418
175,-861,-219,22
178,-606,100,115
180,-491,-79,-122
184,-532,-452,64
187,-547,-693,711
190,-448,-828,562
193,-397,-475,756
196,-380,-210,945
199,-346,688,1222
201,-592,1286,1267
204,-681,1349,1014
207,-507,741,582
210,-350,638,516
213,-185,124,215
216,160,-158,-263
219,259,-233,-692
222,611,-87,-1846
225,676,-234,-2092
228,611,-788,-1953
231,350,-914,-922
234,251,-921,-153
237,116,-807,23
240,81,-535,214
243,105,-70,512
246,86,-112,576
249,33,-40,633
252,-199,344,668
255,-225,306,622
258,-157,199,415
261,-68,312,306
264,-67,427,190
267,-3,188,-5
270,1,-432,-386
273,109,-506,-485
276,214,-447,-536
279,281,-59,-506
282,247,120,-388
285,111,-36,-54
288,-11,-144,58
291,-97,-238,127
294,-174,-318,67
297,-186,-250,14
300,-133,60,15
303,-91,103,-72
306,-26,-28,-123
309,1,-360,-109
312,10,-258,-66
315,-10,59,118
318,-13,254,186
321,32,329,214
323,106,101,234
326,98,-85,219
329,6,-217,196
332,-143,-249,94
335,-153,-89,2
338,-94,267,-188
341,56,178,-256
344,181,-97,-263
347,216,-434,-65
350,147,-327,53
353,103,-93,189
356,108,-89,119
359,102,-135,60
362,90,-285,-148
364,86,-389,-220
367,4,-214,-208
370,-48,189,-178
373,-127,547,-120
376,-164,656,80
379,-174,445,152
382,-171,-213,258
385,-148,-450,182
388,-101,-525,144
391,13,-290,-2
394,56,-129,-91
397,92,30,-211
400,161,-64,-175
403,167,-465,-1
406,99,-547,33
409,51,-461,102
412,-29,46,121
415,-36,262,63
418,-12,454,-8
421,28,382,-94
424,27,242,-75
427,-7,-120,25
430,-33,-142,115
433,-56,-79,191
436,-47,-98,178
439,-24,-221,96
442,-16,-480,-104
445,10,-504,-188
448,64,-335,-263
451,167,-156,-248
454,168,19,-190
457,107,170,-1
459,44,99,77
462,-26,-42,118
465,-164,-6,113
468,-219,93,99
471,-209,326,47
474,-123,346,30
477,-10,263,24
480,139,-131,25
483,159,-319,23
485,147,-375,-50
489,90,-301,-18
491,64,-251,-41
494,30,-296,-111
497,37,-338,-142
500,116,-373,-175
503,37,-264,-172
506,-12,-79,-133
509,-93,330,13
512,-95,428,89
515,-72,223,205
518,4,31,232
521,8,-109,234
524,-73,-120,160
527,-108,-51,95
530,-83,-88,27
533,58,-123,-86
536,121,-200,-114
539,178,-319,-115
542,164,-326,-112
545,113,-181,-179
548,-14,-56,-145
551,-19,22,-138
554,42,-8,-58
557,41,-42,-12
560,-63,-8,72
563,-123,50,115
565,-149,106,146
568,-111,140,119
571,-53,107,83
574,8,-27,48
578,96,-104,-14
581,93,-245,-48
584,35,-299,-70
587,23,-399,-92
590,44,-317,-97
593,49,-259,-88
596,56,-103,-54
599,36,-25,-38
602,-1,99,46
604,-55,125,38
607,-56,123,61
610,-35,111,100
613,-27,106,110
616,-15,70,119
619,27,-107,96
622,48,-206,60
625,57,-310,-31
628,53,-311,-81
631,62,-277,-128
634,61,-125,-164
