0,-132,-13,-173
3,69,37,17
6,221,-166,185
8,345,-75,296
11,304,88,247
14,198,96,182
17,-68,63,-5
20,-129,-173,-65
23,-29,-736,122
26,77,-807,151
29,27,-769,180
32,-51,-376,18
35,-2,-230,-96
38,111,197,-218
41,127,283,-154
44,20,274,-110
48,-356,247,-211
50,-450,216,-159
53,-272,-10,64
56,-87,-172,118
59,117,-260,132
62,120,-176,112
65,141,-138,145
68,195,-196,173
71,198,-260,94
74,192,-347,10
77,132,-68,-36
80,2,191,-51
83,-146,25,-65
86,-210,-233,-5
89,-171,-509,66
92,-14,-383,140
95,68,-140,98
98,99,-32,61
100,67,5,-119
103,46,-50,-174
106,12,-97,-139
110,-146,1,-37
113,-212,79,6
116,-125,108,12
119,-47,97,19
122,40,-268,69
125,101,-402,100
128,121,-145,106
131,48,8,50
134,77,109,4
137,90,-89,-6
140,30,-279,71
143,-34,-394,138
146,-103,-311,153
149,-100,-160,61
153,28,-165,-99
156,99,-173,-112
159,54,-85,-91
162,-28,98,-13
165,-160,137,4
168,-151,79,7
171,-53,-113,-8
174,-32,-127,-3
177,-40,-160,44
180,-83,-157,202
183,-55,-48,131
187,156,-91,-34
190,272,-216,-219
193,189,-171,-164
196,42,-127,-39
199,-109,-76,190
202,-125,-24,215
205,-124,-96,124
208,-86,-218,29
211,-50,-254,-62
214,-76,-109,-103
217,-97,-133,-30
220,2,-352,91
223,95,-323,64
226,128,-199,7
229,105,-26,-50
232,63,91,-46
234,-21,198,-35
237,-181,55,22
240,-150,-87,33
243,-61,-95,23
247,42,-47,14
250,51,-218,37
253,18,-233,63
256,-11,-215,32
259,26,-244,9
262,64,-258,43
265,56,-108,57
268,-24,-45,42
271,-31,-75,24
274,6,-177,-17
277,11,-157,-48
280,14,-74,6
283,6,-48,20
286,-36,-59,76
289,-147,-105,89
292,-154,-162,32
295,-74,-135,-87
298,-28,-68,-98
301,11,9,3
304,80,-29,63
307,96,-243,100
310,111,-211,42
313,115,-132,-13
316,101,6,-46
319,-14,-28,4
322,-81,-183,56
326,-118,-251,110
329,-67,-228,40
332,-1,-162,-12
335,-43,-100,-40
338,-110,-106,18
341,-92,-157,65
344,16,-208,36
347,67,-165,-1
350,103,-98,-38
353,86,37,-51
356,45,46,-28
359,6,-69,8
362,-34,-140,66
365,-44,-124,44
368,-121,-88,-15
371,-77,-103,-12
374,-73,-170,14
377,-35,-190,91
380,7,-203,78
383,122,-104,-12
386,105,-57,-49
389,86,-59,-57
392,9,-183,21
395,-20,-216,71
398,-38,-126,75
401,-51,-67,56
404,-58,-57,40
407,-58,-153,29
410,-59,-164,4
412,-62,-153,-55
416,-45,-128,-55
419,-13,-111,-25
422,17,-52,57
425,35,-44,61
427,45,-83,7
430,38,-80,-21
433,33,-44,-29
436,47,-21,7
439,37,-65,34
442,15,-128,49
445,-31,-230,31
448,-55,-260,33
451,-66,-259,38
454,-48,-153,40
457,-42,-113,31
460,-62,-97,9
463,-67,-76,11
466,-49,-46,7
469,32,-42,5
472,76,-76,5
474,109,-165,69
478,78,-187,30
481,31,-187,29
484,-87,-164,14
487,-110,-145,-2
491,-43,-102,-17
494,-9,18,42
497,-29,61,41
500,-30,72,24
503,27,-109,6
505,53,-225,-10
508,58,-265,-4
511,4,-181,57
514,-11,-129,66
517,-15,-111,48
521,0,-127,-6
524,17,-146,8
527,26,-166,46
530,-22,-180,76
533,-118,-133,50
536,-117,-100,5
539,-75,-123,-21
542,19,-127,-37
545,36,-28,-26
548,2,25,28
551,-7,25,41
554,15,-107,9
557,88,-167,2
560,76,-189,0
563,-23,-138,16
566,-65,-102,32
569,-85,-122,37
572,-47,-164,39
575,1,-199,40
577,35,-144,18
580,1,-57,5
583,-41,-6,-4
586,-61,-88,-8
589,-32,-150,5
592,-1,-183,24
596,36,-161,62
598,26,-115,64
602,-12,-91,37
605,-4,-141,14
608,33,-216,-34
611,18,-191,-47
614,-56,-54,-4
617,-81,2,36
620,-81,30,66
623,-14,-50,44
626,23,-110,15
628,40,-118,-11
632,1,-72,-28
