0,-13,-87,10
3,-5,-73,9
6,31,0,-10
9,231,271,7
12,115,-168,40
15,-186,-296,2
18,303,375,172
21,314,714,164
24,57,396,-6
27,-254,-449,-11
30,-275,-787,-31
33,-253,-458,-185
36,-162,-400,-162
39,5,-285,-59
42,2,-80,27
45,-25,-189,30
48,-235,-500,125
51,-230,-728,155
54,-189,-386,-88
57,-42,-127,-177
60,51,-142,-127
63,63,-162,-43
66,10,-54,70
70,15,-47,103
73,39,151,98
76,85,199,112
79,145,220,100
82,176,184,82
84,160,87,52
87,100,45,34
90,17,28,-2
93,12,-30,-36
96,-14,-53,-35
99,-69,-117,10
102,-97,-128,43
105,-122,-126,46
108,-129,-108,9
111,-93,-52,-13
115,-48,-56,-58
118,-41,-122,-24
121,-56,-157,0
124,-34,-186,7
127,56,-190,0
130,101,-145,3
133,122,-49,11
136,117,-16,28
139,83,-11,44
143,11,-18,45
145,-18,-15,41
149,-55,-6,15
152,-73,-17,-9
155,-105,-36,-12
158,-106,-64,-9
161,-66,-124,7
164,-39,-127,13
167,52,-120,7
170,26,-118,5
173,36,-126,-6
176,37,-161,-12
179,35,-165,-4
182,37,-108,2
185,21,-61,7
188,13,-18,10
191,-13,19,24
194,-17,14,35
197,-23,-1,39
200,-30,-21,26
203,-34,-27,12
206,-42,-64,-8
209,-50,-99,-12
212,-46,-137,-9
215,-25,-173,4
218,-9,-166,4
221,7,-118,1
224,32,-96,7
227,32,-80,7
230,24,-79,12
233,13,-72,11
236,-11,-35,10
239,-18,-12,13
242,-21,-3,20
245,-29,-20,25
248,-28,-46,20
251,-24,-82,10
254,-20,-96,5
257,-18,-107,-3
260,-9,-117,-2
263,-5,-127,0
266,-1,-134,1
269,-5,-125,3
272,-3,-76,69
275,-1,-55,7
278,1,-39,70
282,1,-39,8
284,-5,-46,7
288,-14,-56,10
290,-16,-59,14
293,-13,-69,18
296,-13,-78,10
299,-7,-88,7
302,-15,-104,7
305,-17,-108,6
308,-13,-95,2
311,-11,-87,4
314,-7,-81,5
317,-10,-73,5
320,-10,-71,6
323,-13,-65,8
326,-9,-64,12
329,-3,-64,14
332,4,-64,11
335,3,-70,11
338,1,-79,10
341,-10,-86,7
344,-11,-88,7
347,-14,-82,8
350,-14,-78,11
353,-15,-75,7
356,-25,-76,6
359,-23,-77,5
362,-18,-79,6
365,-8,-77,6
368,-4,-74,6
371,-2,-77,7
374,1,-78,7
377,2,-86,7
380,3,-83,8
383,5,-79,7
386,-6,-71,6
389,-11,-70,7
392,-17,-72,8
395,-21,-73,8
398,-23,-72,10
401,-19,-68,11
404,-20,-69,8
407,-13,-76,6
410,-8,-83,6
413,-6,-95,7
417,0,-93,6
419,4,-84,7
423,6,-77,7
426,3,-74,7
429,-7,-74,7
432,-10,-76,7
435,-19,-69,-52
438,-19,-67,7
441,-20,-63,7
444,-17,-72,7
447,-14,-75,8
450,-15,-83,-55
453,-8,-77,7
456,-4,-81,7
459,-3,-84,6
462,-3,-87,7
465,-2,-94,7
468,-6,-93,7
471,-6,-86,6
474,-9,-72,7
477,-10,-66,7
480,-14,-61,8
483,-15,-61,10
486,-13,-61,7
489,-13,-70,4
492,-16,-74,6
495,-14,-84,9
498,-10,-86,9
501,-7,-88,9
504,-7,-92,6
507,-3,-88,6
510,-4,-81,7
513,-6,-78,9
516,-6,-77,7
519,-8,-74,7
522,-10,-72,7
525,-13,-67,7
528,-12,-69,9
531,-9,-66,7
534,-9,-71,7
537,-10,-75,6
540,-9,-81,6
543,-12,-86,7
546,-11,-91,7
549,-11,-90,6
552,-10,-85,7
555,-8,-79,8
558,-5,-73,10
561,-2,-69,7
564,-2,-65,7
567,-7,-69,7
570,-8,-74,7
573,-16,-77,8
576,-16,-76,9
579,-12,-82,8
582,-11,-77,7
585,-8,-75,7
588,-6,-78,7
591,-6,-78,7
594,-8,-80,5
597,-7,-81,6
600,-10,-80,7
603,-11,-79,12
606,-13,-77,7
609,-11,-74,7
612,-10,-73,7
615,-6,-72,7
618,-8,-72,8
621,-8,-73,8
624,-10,-78,7
627,-9,-81,7
630,-10,-84,7
633,-6,-82,7
