0,-11,19,-80
3,0,40,-42
6,79,89,16
9,44,80,63
12,18,84,290
15,11,177,274
18,91,174,72
21,314,106,-123
24,536,1,-428
26,541,-130,-597
29,527,73,-1577
33,573,-185,-1686
36,296,-158,99
39,-322,-634,1067
42,-498,-750,1747
45,-847,-94,1903
48,-899,392,1656
51,-877,678,1203
54,-581,432,-268
57,-434,198,-331
60,-335,49,-245
63,43,117,-648
66,175,118,-1200
69,275,45,-1200
72,271,112,-695
75,226,188,-288
78,76,317,-165
81,136,310,411
84,354,264,244
87,334,43,209
90,179,-252,48
93,47,-238,33
96,-68,-248,144
99,-140,-171,58
102,-95,-209,102
105,-27,-354,-38
108,-55,-244,-77
111,-112,-175,-153
114,-64,-180,-375
117,-19,-215,-498
120,38,-151,-645
123,59,-51,-426
126,37,102,60
130,-37,367,275
133,-50,417,331
136,-51,525,403
138,-75,506,381
141,-100,446,26
144,-117,219,-16
147,-71,114,42
150,-10,-48,8
154,117,-97,-42
157,161,-279,-2
160,95,-340,102
163,84,-373,41
165,68,-413,-358
168,38,-355,-420
171,5,-264,-462
174,-63,-106,-330
177,-84,-102,-263
181,-117,-31,-40
184,-119,70,111
187,-100,202,150
189,-29,387,217
192,-34,385,236
195,-53,413,92
199,-72,508,-27
202,-62,424,-223
205,36,18,-121
208,115,-168,60
211,171,-390,164
214,141,-503,251
217,115,-534,107
220,60,-395,-68
223,-4,-212,-466
226,-108,72,-598
229,-117,130,-568
232,-96,116,-321
235,-76,87,-66
238,-60,86,243
242,10,143,301
245,8,192,316
247,-53,260,176
250,-62,254,82
253,-53,187,-42
256,28,110,-245
259,40,73,-224
262,48,5,-76
265,73,-121,6
268,73,-233,141
271,94,-328,112
274,92,-284,36
277,44,-239,-219
281,-129,-131,-273
284,-182,-15,-283
287,-100,-21,-275
290,-38,31,-238
293,20,145,-33
296,17,201,94
299,15,264,206
302,31,312,169
305,18,301,136
308,-63,189,-37
311,-76,98,-147
314,-58,1,-136
317,22,-115,-73
320,81,-133,31
322,124,-197,93
325,107,-205,109
328,51,-205,84
331,-59,-160,-187
334,-99,-88,-306
337,-131,-5,-377
340,-77,-2,-293
343,-44,-35,-206
347,-32,-24,23
350,-19,-5,134
353,21,74,169
356,52,138,99
359,29,208,-31
362,-4,278,-85
365,4,278,-115
368,12,189,-110
371,20,122,-39
374,17,50,76
377,10,-156,121
380,1,-256,135
383,-20,-331,37
386,-52,-285,-84
389,-156,-117,-293
392,-84,-19,-352
395,-31,54,-294
398,51,52,-171
401,64,6,-62
404,73,-27,48
407,62,19,47
410,40,68,52
413,0,165,80
416,-85,163,65
419,-117,187,-52
423,-93,205,-124
426,-36,114,-71
429,63,53,4
432,78,-22,110
436,65,-115,107
438,63,-130,5
441,17,-132,-105
444,-33,-111,-201
447,-149,-114,-238
451,-114,-143,-223
454,-84,-166,-189
457,-3,-111,-175
460,22,-50,-61
463,51,48,35
466,57,102,65
469,59,167,63
472,31,271,27
475,1,283,-19
478,-62,200,-32
481,-70,113,-12
484,-59,-30,64
487,-10,-50,87
490,4,-89,60
493,13,-110,-18
496,6,-101,-73
499,-14,-87,-171
502,-32,-65,-215
505,-13,-80,-246
508,31,-138,-185
511,33,-146,-117
514,-33,-88,-13
517,12,-23,-8
520,4,42,-15
523,-35,107,-14
526,-54,133,-26
529,-67,163,-29
532,-42,171,-13
535,-19,184,-10
538,19,175,11
541,28,142,38
544,30,85,64
547,36,-52,92
550,30,-127,53
552,10,-175,-20
555,-50,-173,-149
559,-63,-148,-180
562,-33,-89,-220
565,-50,-73,-167
568,14,-25,11
571,63,-18,35
574,107,-12,27
577,215,93,-160
580,288,94,-372
583,328,181,-633
585,428,149,-836
588,356,128,-861
591,262,104,-598
594,-1,-362,380
597,-198,-428,896
600,-382,-219,1361
603,-633,39,1329
606,-709,248,1171
609,-717,290,358
612,-606,320,-67
615,-488,226,-348
618,-249,-21,-458
621,-91,-113,-596
624,197,-71,-966
627,330,69,-989
630,405,98,-505
