0,23,-68,3
3,28,-56,6
6,29,-61,3
9,27,-69,2
12,21,-59,18
14,24,-65,16
17,30,-73,3
20,25,-67,11
23,25,310,-120
27,-661,-641,87
30,-444,5188,257
33,1368,2640,1030
36,2384,5140,1158
39,1683,1171,1477
42,1149,-2274,825
45,-1357,-7907,-3315
48,-1832,-7860,-2766
51,-301,-3602,-1103
54,1841,1600,-890
57,1769,2773,-311
60,-518,1471,-455
63,-1376,-267,102
66,-2156,-2554,-208
69,-2571,-638,-596
72,-1651,1198,-644
75,-454,3983,277
78,-665,7642,1017
81,-1380,1262,398
84,-1763,194,739
87,-1610,-192,873
90,-835,734,921
93,-134,1598,836
96,544,1119,1129
99,406,652,1117
102,117,-476,1016
105,55,-2735,838
108,190,-2104,729
111,319,-766,645
114,588,-318,848
116,810,-634,1090
119,803,-865,1021
123,458,-907,235
126,581,-917,196
129,557,84,-95
131,602,1156,-451
134,504,1311,-1025
138,410,596,-1815
141,355,-13,-2240
144,344,-769,-1994
147,434,-815,-1241
150,485,-49,-140
153,470,-103,192
155,505,-275,379
158,434,-483,573
161,297,-545,590
164,172,-219,577
167,16,-39,696
170,-80,9,633
173,-210,145,394
176,-446,-27,34
179,-533,0,-95
182,-654,74,-145
185,-614,199,-166
188,-452,293,-95
191,-266,133,21
194,-170,15,80
197,27,-345,229
200,94,-433,211
203,164,-402,57
206,352,-332,-294
209,416,-279,-363
212,430,-326,-469
215,280,-275,-445
218,180,-124,-373
221,65,4,-132
223,59,76,-17
226,44,118,101
230,8,149,265
232,-24,163,325
235,-85,106,383
238,-92,114,393
241,-80,102,388
244,-57,3,323
247,-66,2,245
250,-78,-32,139
253,-75,-92,-48
256,-60,-146,-152
259,31,-203,-312
262,63,-218,-322
265,100,-255,-303
268,123,-252,-250
271,143,-220,-188
274,165,-141,-61
277,156,-76,-40
280,114,-10,39
283,27,0,75
286,-14,0,114
289,-47,2,156
292,-84,-19,176
295,-70,21,154
298,-23,61,159
301,-4,59,155
305,30,23,24
308,38,-7,-31
311,54,-135,-101
314,46,-201,-150
317,34,-240,-162
320,25,-224,-104
323,38,-198,-48
326,45,-125,-2
329,51,-66,11
331,63,-6,41
335,73,35,35
338,55,61,38
340,-4,41,106
343,-25,11,130
346,-38,-76,127
349,-32,-59,39
352,-26,-78,-2
355,6,-117,-44
358,26,-135,-47
361,47,-179,-35
365,83,-182,-26
368,98,-129,-111
371,98,-87,-99
374,79,-42,-104
378,24,-16,-41
381,-3,-11,66
384,-55,-42,79
387,-58,-57,131
390,-29,-64,124
393,-8,-71,85
396,37,-48,63
399,52,-10,68
402,70,11,65
405,96,-20,-3
408,91,-31,-52
411,59,-111,-159
414,-2,-165,-130
417,-10,-201,-106
420,0,-201,-14
423,8,-150,27
426,13,-69,41
429,38,-36,46
432,42,-34,32
435,29,-19,-7
438,24,8,-18
442,23,30,50
444,24,14,73
447,8,-67,42
450,-8,-94,8
453,-12,-107,-6
456,40,-127,26
459,52,-119,26
462,56,-84,19
465,52,-91,-8
468,42,-104,-47
471,29,-110,-100
474,31,-82,-83
477,33,19,-59
480,15,-3,17
483,8,1,61
486,-10,-57,82
489,-16,-113,73
492,-13,-154,58
495,21,-116,47
498,37,2,37
501,59,0,-5
504,72,-3,-30
507,63,-58,-68
510,39,-73,-64
513,17,-90,-52
517,10,-92,18
520,17,-112,49
523,14,-123,51
526,1,-104,25
529,0,-85,11
532,14,-68,15
534,25,-30,12
537,33,-3,-9
540,36,-14,-21
543,48,-40,-32
546,42,-67,-39
549,31,-98,-10
552,27,-123,67
555,33,-99,84
558,33,-81,86
561,17,-75,22
564,8,-79,-19
567,6,-79,-51
570,-2,-78,-59
573,10,-59,-46
577,47,-39,2
579,56,-91,17
583,41,-49,10
586,33,-56,12
589,18,-92,52
592,9,-111,66
594,3,-121,68
598,9,-86,16
601,13,-71,-27
604,29,-54,-64
607,49,-40,-61
610,60,-36,-46
613,47,-50,8
615,35,-60,41
618,31,-81,64
621,11,-110,37
624,-4,-123,8
627,-8,-99,3
630,2,-74,12
633,7,-61,20
