0,-18,-245,1
3,-17,-243,0
6,-18,-242,0
9,-18,-243,0
13,-20,-247,0
16,-21,-246,0
19,-18,-248,1
22,-19,-248,0
25,-20,-243,0
28,-18,-246,0
31,-369,-1212,-23
34,-575,-1525,-182
37,-8049,-7583,-5912
40,-7706,7120,5876
43,7795,7915,-882
46,7949,1196,-6517
48,7949,-8083,-2229
51,7359,-8083,-3917
54,-1014,775,-2028
57,-415,-6075,1659
60,-1774,-7896,1212
63,2193,7749,58
66,3424,7915,1325
69,3037,2977,1126
72,-253,-8060,49
75,-1460,-8083,744
78,-3383,-4559,714
81,-1903,-1953,661
84,-1043,903,-10
87,1071,4028,-351
90,1090,3861,948
92,1563,2458,3005
95,1302,-3101,4347
98,856,-6184,5193
101,-594,1957,3719
104,503,4216,385
107,631,4661,1470
109,1178,772,-1048
112,1423,-362,2814
115,1055,-1330,2478
118,484,-1994,1122
121,-287,-2190,-741
124,-97,-2219,36
127,335,-1704,522
130,289,-2042,819
133,67,-2684,857
136,-177,-1389,651
139,-57,-472,783
142,-80,-303,518
145,769,-66,393
148,823,-74,413
151,554,383,479
153,281,1137,-155
156,-219,1141,-702
159,-667,491,-1534
162,-546,330,-1821
165,-411,-565,-2365
168,-793,-1237,-4482
171,-882,-1447,-4767
174,-971,-812,-1861
177,-809,-1083,-696
180,-74,-656,36
183,246,-584,409
186,565,-685,867
189,832,-802,1315
192,790,-460,1426
195,619,175,1439
198,115,461,988
200,-57,299,686
203,-218,253,440
206,-130,-139,-2
209,-219,-557,-294
212,-269,-578,-659
215,-342,-259,-1010
218,-368,-155,-1074
221,-137,-119,-680
224,13,-156,-147
227,126,53,540
231,-25,-143,671
234,-135,-292,798
237,-36,14,965
240,76,20,845
242,218,-183,578
246,383,-281,365
249,297,-57,79
252,57,32,-498
254,-40,31,-597
257,-99,357,-606
260,-226,169,-750
263,-268,-397,-752
266,-49,-1196,-453
269,36,-1130,-385
272,46,-1024,-129
276,-60,-621,29
279,-106,177,208
282,-89,114,263
285,5,23,326
287,95,-38,534
291,108,-269,515
294,105,-446,446
296,48,-268,522
299,108,183,484
302,165,669,401
305,59,595,106
308,-85,387,-124
311,-167,-385,-456
314,-167,-711,-858
317,-225,-930,-874
320,-98,-1073,-532
323,-25,-844,-333
326,-7,-655,-27
329,91,-826,83
332,216,-734,182
335,140,-78,227
338,18,71,244
341,-88,151,269
343,-129,90,268
346,-52,171,257
