0,-1,-138,-6
4,20,-132,0
7,22,-140,-10
10,19,-151,-12
13,11,-161,-10
16,-9,-177,0
19,-20,-175,5
22,-25,-158,2
25,-25,-148,-16
28,297,-442,-27
31,-882,-510,-416
34,-2286,-1416,1946
37,-4021,6833,6499
40,-3530,7905,-6998
43,3408,2145,6194
47,2438,-3016,-2896
50,-1653,-5693,-2241
53,-2611,-3358,905
56,-4,-1864,599
59,-3,-2982,-1813
62,1037,1870,761
65,1338,3031,919
68,30,371,1120
71,-340,-3658,1169
74,-786,-4216,608
77,-957,-2209,-2
80,421,2550,120
83,267,1155,-393
86,146,1349,1463
88,-207,-646,2161
91,43,-928,1832
94,41,-1515,1222
97,1262,756,653
100,1227,902,1208
103,1237,266,1485
106,943,-1050,859
108,771,-1520,-993
112,796,-927,-3836
115,430,-1588,-4602
118,594,-1804,-1174
121,1047,-450,-13
124,55,257,1659
126,382,1069,287
129,23,-371,1025
132,-241,-637,1150
135,-458,322,1160
138,-619,818,977
141,-309,1096,393
144,36,400,94
147,-115,-187,-1230
150,252,-1077,-1464
153,463,-1173,-392
156,675,-734,39
159,39,168,232
162,-92,286,14
165,-220,287,157
168,-28,-561,296
171,116,-326,-2
174,-60,-529,-524
177,-168,-412,-809
180,-402,156,-628
183,-535,-124,-291
186,-335,124,236
188,-147,-39,596
191,194,-14,932
194,223,239,881
197,235,-39,768
200,186,340,448
203,67,175,109
206,-110,-199,-92
209,-258,225,-823
212,-99,-93,-968
215,21,-183,-452
218,-164,-544,9
221,-45,-777,409
224,126,-272,315
226,107,-136,169
229,-12,-267,-89
232,0,-548,-295
235,93,-272,-146
238,85,-65,-38
241,121,8,231
244,117,83,393
247,134,159,207
250,120,-3,-183
253,146,-214,-436
256,90,-578,-186
259,56,-575,69
261,3,15,339
264,-126,144,251
267,-215,145,8
270,-185,-110,-225
274,45,-308,-391
277,48,-360,-256
280,-220,-535,-199
283,-216,-350,158
286,-76,-274,216
289,-17,-123,278
292,96,-20,232
295,163,4,183
298,255,85,176
301,189,167,89
303,104,94,-46
306,34,-134,-240
309,55,-113,-149
312,-127,35,-64
315,-250,-243,0
318,-226,-536,-25
321,-120,-582,-36
324,34,-151,-26
327,21,-128,-32
330,80,-146,-56
333,-56,-243,-135
336,23,-316,-105
339,243,-166,121
342,199,-110,246
345,98,210,-52
348,28,213,-266
351,42,-26,-257
354,-29,-188,64
357,-80,-217,164
360,-92,-220,228
363,-79,-149,208
366,-84,-242,90
369,-63,-180,-292
372,-27,-188,-274
375,88,-213,-2
378,52,-71,32
381,-8,-41,-17
384,-72,-224,-96
387,-109,-252,-58
390,-91,-271,23
393,-37,-240,28
396,111,-15,89
399,326,173,166
402,298,222,70
405,228,-165,-12
408,-10,-321,-60
411,-71,-232,-51
414,-92,-194,-25
417,-92,-91,0
420,-177,-198,-23
423,-203,-355,-56
426,-58,-452,-80
429,105,-361,-83
432,93,-165,5
435,18,10,172
438,-43,-189,102
441,-75,-252,-3
444,94,-27,-132
447,152,94,-158
450,159,115,-114
453,70,60,72
456,44,-137,154
459,-48,-342,14
462,-61,-386,-51
465,-64,-237,-3
468,-65,-202,59
471,-47,-188,81
474,55,-228,-27
477,57,-239,-88
480,18,-136,-105
483,-17,-128,-2
486,-5,-50,-46
489,-83,-2,-63
492,-84,-105,-24
496,1,-333,78
498,42,-200,74
501,88,-6,-123
505,203,49,-101
508,157,-82,-37
511,3,-181,145
514,-10,-287,171
517,-29,-277,-72
520,-41,-108,-204
523,-69,-8,-119
526,-88,-130,46
529,-102,-469,128
533,11,-499,89
536,75,-111,-65
539,29,33,-103
541,-21,9,-86
544,-115,-181,105
547,-124,-280,94
550,-61,-142,-6
553,173,104,-118
556,208,204,-84
559,165,19,20
563,66,-221,30
565,9,-454,35
569,-35,-385,-7
572,-3,-161,7
575,4,-43,17
578,-38,-19,37
581,-52,-207,19
584,-45,-234,-41
587,-49,-146,-109
590,1,-57,-35
593,17,-24,58
596,-49,-336,9
599,-97,-344,-54
602,-121,160,-62
605,71,-671,-163
608,160,-101,-254
611,182,-21,296
614,146,-79,361
617,9,355,275
619,-68,-12,-315
622,-139,-64,-378
625,-84,-154,-53
629,23,-51,36
631,44,27,212
634,27,-81,107
