0,-29,-8,3
3,-27,-7,-1
6,-28,-10,-8
9,-25,-13,-11
12,-23,-6,-9
15,-18,-4,2
18,-13,-2,6
21,-19,6,-1
24,-19,4,-2
27,-17,50,65
31,83,106,979
33,157,287,2192
36,493,81,5144
39,592,600,3485
42,390,714,-144
45,324,-468,-5421
48,224,-1037,-4038
51,53,-1292,-1781
54,-452,-789,708
57,-313,-818,674
60,-204,-869,619
63,-117,-774,356
66,-110,-480,275
69,-94,-105,-75
72,-263,10,-415
75,-771,-48,-591
78,-1063,171,-516
81,-1188,492,-337
84,-1350,367,-277
87,-1204,444,-348
90,-708,411,-334
93,-557,242,-299
96,-297,158,-249
99,-164,153,-187
102,-46,360,-175
105,33,322,-99
108,57,434,-29
111,63,448,-41
114,46,340,-48
117,75,363,-49
120,256,367,23
122,317,339,99
125,380,297,88
128,317,271,83
131,398,366,86
134,412,432,60
136,442,365,113
140,642,250,149
142,760,171,161
145,875,99,167
148,792,77,148
151,661,27,121
154,402,-54,114
157,396,-76,105
159,390,-113,95
162,344,-115,67
165,280,-115,53
168,207,-143,35
171,99,-221,22
174,77,-246,21
177,60,-207,25
180,7,-70,8
183,-29,-8,-6
186,-91,85,-27
189,-223,104,-38
192,-259,123,-35
195,-268,98,-59
198,-249,75,-34
201,-206,60,-24
204,-131,61,-16
207,-121,49,-20
210,-143,55,-31
213,-162,85,-37
216,-184,138,-40
219,-204,162,-42
222,-209,178,-45
225,-216,200,-46
228,-204,200,-43
231,-176,164,-30
234,-107,140,-19
237,-77,124,-20
240,-39,100,-5
243,-26,96,-7
246,-14,82,-9
249,9,81,2
251,17,83,9
254,27,76,20
257,56,74,23
260,68,73,24
263,82,75,13
266,83,75,15
269,83,76,19
271,72,88,17
274,73,77,9
277,49,103,8
280,37,98,6
283,32,103,6
286,36,92,3
289,37,83,6
292,34,78,0
294,26,73,4
297,28,80,-6
300,30,83,-12
303,31,86,-13
306,25,97,-11
309,21,103,-11
312,12,112,-6
315,-2,109,-8
318,-5,117,-6
322,-14,111,5
325,-16,111,7
328,-14,93,1
331,-7,79,3
334,14,47,-5
337,22,36,-4
340,22,-15,-2
343,13,-38,-5
346,8,-36,-10
349,-1,-46,-5
352,-2,-25,-2
355,-18,-29,-4
358,-32,-21,-2
361,-39,-19,-9
364,-36,-29,-12
367,-32,-25,-15
370,-32,-30,-14
373,-31,-25,-6
376,-39,-5,-3
379,-46,3,-11
382,-57,13,-11
385,-67,6,-3
388,-66,2,-1
391,-58,9,2
394,-51,0,-3
397,-54,-10,-5
400,-63,-28,-13
403,-59,-32,-9
406,-50,-25,-7
409,-43,-20,-7
412,-38,6,-5
416,-37,11,5
419,-46,-56,3
422,-65,-7,-1
425,-65,-7,-4
428,-58,-6,-5
431,-50,-7,-8
434,-38,-16,-8
438,-36,-14,-9
441,-42,-11,-8
444,-48,-2,-7
447,-48,3,-8
450,-43,3,-7
453,-45,-5,-4
456,-38,-11,-7
459,-34,-10,-9
462,-31,-10,-7
465,-24,-4,-8
468,-22,-8,-4
471,-27,-2,-2
474,-34,4,-2
477,-43,12,-6
480,-46,10,-6
483,-50,-4,-3
486,-52,-7,3
489,-58,-16,1
492,-61,-16,1
495,-63,-17,-6
498,-63,-16,-5
501,-63,-21,-4
504,-63,-22,-6
507,-66,-16,-16
510,-67,-10,-16
513,-72,-7,-24
516,-69,-11,-27
519,-68,-9,-28
523,-39,-17,-29
526,-45,17,-29
529,-43,18,-36
532,-35,20,-33
535,-20,22,-27
538,-13,19,-28
541,4,23,-26
544,10,25,-25
547,19,31,-23
550,34,46,-14
553,35,55,-14
555,30,69,-16
558,27,84,-23
561,19,86,-28
564,17,92,-37
567,68,36,-41
570,115,-31,-32
573,125,37,-44
576,-57,153,-73
579,-120,131,-75
582,-163,148,-121
585,-167,153,-167
588,-114,159,-179
591,-12,146,-161
594,36,184,-177
596,107,81,-176
600,249,-10,-166
603,246,35,-172
606,128,2,-163
609,57,53,-135
612,-57,-92,14
615,-93,-147,93
618,-104,-289,230
621,-187,-291,261
624,-180,77,283
628,-105,112,300
630,-71,177,302
633,-31,35,272
