0,-92,-545,-266
3,11,167,-569
6,145,513,-655
9,139,533,-451
12,-48,-78,99
15,-94,-531,158
18,-92,-420,70
21,-57,-310,139
24,-39,-14,211
27,-100,835,233
30,-80,771,253
33,-23,583,251
36,92,-388,158
38,104,-691,71
41,109,-642,-137
45,-93,-297,-294
48,-125,260,-46
51,121,68,116
54,272,-27,115
57,38,-176,-210
60,-136,-348,-258
63,-283,-87,-94
66,-302,70,74
69,-119,204,83
72,308,211,22
75,352,69,108
77,244,-23,144
80,-33,-2,98
83,-146,28,27
86,-98,-48,23
89,111,-87,135
92,49,2,156
95,-114,35,149
97,-353,-203,42
100,-351,-323,-32
104,-253,-333,-275
107,181,-183,-276
110,322,114,-246
112,225,460,-150
115,22,237,-77
118,-108,-75,-26
121,-141,-457,153
124,-49,-371,296
127,81,48,184
130,86,235,20
133,-25,334,-84
136,-142,152,-105
139,-72,-21,-23
142,0,-224,106
145,128,-268,67
148,77,-321,-1
151,-99,-235,6
154,-117,-36,43
157,-35,100,40
160,142,91,23
163,69,-12,9
165,-53,27,-13
168,-260,37,-167
171,-248,28,-233
174,-31,-107,-93
177,134,-94,2
180,239,-70,54
183,167,0,130
186,99,39,127
189,62,42,121
192,18,-103,90
194,-21,-145,65
197,-59,-126,58
200,-177,-21,-19
204,-252,46,11
206,-207,-87,-4
210,-74,-172,-29
213,54,-120,-48
216,192,-15,-73
219,174,176,-117
222,52,163,-144
225,-2,-74,-65
228,-23,-250,135
231,13,-277,178
234,22,-71,35
238,-21,69,-23
241,-74,107,-18
244,-127,70,-24
247,-81,5,12
249,74,-113,1
252,67,-146,-48
255,33,-182,-67
258,-30,-74,47
261,-22,5,141
264,11,12,207
267,55,12,173
270,22,39,37
273,-125,37,-295
276,-167,-41,-384
279,-156,-242,-328
282,-30,-201,3
285,47,-147,139
288,184,-7,154
291,163,28,124
293,130,25,66
296,80,-38,5
300,4,-47,28
302,-36,-58,72
306,-78,6,52
309,-116,23,-49
312,-171,-5,-66
315,-150,-73,-21
318,-31,-105,105
321,7,-109,78
324,45,-20,5
327,126,-9,-168
330,122,26,-193
333,89,-52,-27
336,11,-117,49
338,-3,-148,118
341,6,-83,144
344,-17,-19,100
347,-65,11,5
350,-127,-15,-156
353,-98,-27,-172
356,-60,-64,6
359,15,-34,81
362,45,18,176
365,123,71,137
368,52,3,71
371,35,-170,25
374,-17,-104,2
377,-44,-43,-12
380,-49,19,-46
383,-53,-40,-104
386,-69,-107,-177
389,-63,-135,-115
392,-16,-122,-16
395,57,-45,114
398,70,-8,103
401,73,0,78
404,58,-25,40
406,32,-17,42
409,7,6,34
412,-26,12,-9
415,-50,37,-31
418,-76,-31,-38
421,-108,-59,7
424,-118,-94,7
427,-94,-132,13
430,-33,-126,30
433,33,-88,33
437,120,-43,-5
440,133,37,-34
443,96,34,-35
446,59,-84,-33
449,-31,-127,-11
452,-63,-131,19
455,-120,-51,29
458,-131,-21,11
461,-118,-5,1
464,-48,2,-25
467,-1,5,-19
470,84,28,54
473,94,21,70
475,82,-5,60
478,53,-106,41
482,-7,-135,49
485,-30,-89,41
488,-44,-55,-34
491,-41,-36,-99
494,-34,14,-128
497,-40,-10,-72
500,-42,-106,50
503,-54,-131,67
506,-34,-120,64
509,52,-47,17
511,85,-18,7
514,99,43,6
518,65,53,27
520,38,45,40
523,-59,-31,-23
526,-91,-67,-77
529,-122,-90,-101
532,-137,-104,4
535,-126,-103,59
538,-97,-52,103
541,34,-21,121
544,106,0,70
547,158,-1,-95
550,125,-21,-145
553,74,-103,-138
556,-20,-103,-7
559,-58,-117,122
562,-90,-96,71
565,-87,-49,10
568,-71,20,-65
571,-46,7,-41
574,-30,-8,14
577,-1,-23,60
580,18,-24,49
583,63,-29,-1
586,68,-35,-4
589,54,-56,-13
592,-3,-86,-2
595,-20,-68,30
598,-29,-28,48
601,-43,-14,24
604,-60,-16,-25
607,-84,-96,-77
610,-71,-118,-59
613,-15,-93,10
616,30,-65,36
619,77,-23,40
622,132,34,42
625,102,24,10
627,50,2,-6
630,-7,-46,-3
633,-81,-55,-2
