0,297,23,-604
3,408,4,-566
6,285,-93,29
9,107,55,153
12,-83,23,144
15,-116,156,-66
18,-108,378,-225
21,-201,654,17
24,-223,716,50
27,-169,817,249
30,-30,815,383
33,-54,481,539
36,-85,-167,364
39,-98,-390,243
42,-153,-698,142
45,-69,-748,-133
48,71,-695,-319
51,251,-438,-366
54,265,-308,-268
57,262,-29,-187
60,283,10,-313
63,224,58,-242
66,-70,115,-6
69,-159,187,37
72,-232,306,130
75,-301,465,177
78,-250,488,274
81,-154,379,133
84,-97,253,160
87,-94,94,28
90,-16,-244,-158
93,6,-358,-43
96,75,-397,228
99,187,-302,80
102,265,-219,-124
105,227,-285,-218
108,195,-330,-187
111,156,-215,-116
114,-57,-127,-36
117,-174,-56,20
120,-179,296,46
123,-146,432,10
126,-137,525,188
129,-148,520,151
132,-81,511,51
136,29,350,45
138,46,243,80
141,28,-170,113
144,13,-385,52
147,11,-523,-1
150,51,-586,-121
153,86,-510,-149
156,104,-172,-104
159,105,-48,-58
162,99,1,-46
165,79,34,-199
168,44,36,-132
171,-3,21,234
174,-111,125,300
177,-153,202,165
180,-186,245,-3
183,-155,262,-38
186,-104,322,-86
189,-42,331,-42
192,-33,304,-20
195,10,112,-45
198,56,-80,-36
201,114,-255,138
205,173,-454,232
207,151,-476,176
211,72,-339,12
214,35,-238,-212
217,-50,-46,-243
221,-82,108,-142
224,-94,177,-71
227,-89,203,0
230,-78,187,52
233,-49,190,88
235,-10,215,147
239,29,253,140
242,27,224,45
245,-13,26,-87
248,-46,-71,-11
251,-53,-216,40
254,24,-213,15
257,81,-132,37
261,55,-70,39
263,18,-13,-59
267,24,-5,-118
270,27,-39,-17
274,15,-161,49
276,8,-81,60
280,-68,32,97
283,-67,101,65
286,-55,135,-72
289,-52,70,-99
293,-37,137,-54
296,-14,151,-80
299,-15,143,-61
302,2,96,10
305,61,-62,155
308,83,-124,152
311,84,-145,118
313,30,-121,147
316,-10,-101,120
319,-26,-88,-105
322,-24,-93,-164
326,-42,-64,-163
329,-48,12,-90
332,-13,64,-47
335,9,174,40
338,-7,105,43
341,-1,42,99
344,-12,-46,127
347,0,-55,118
350,4,7,-60
353,-6,55,-118
356,-3,104,-121
359,12,157,38
362,18,120,80
364,18,62,79
367,14,-38,75
370,-4,-67,65
373,-29,-107,43
376,-38,-167,-41
379,-18,-169,-10
382,1,-66,44
385,20,4,-16
388,36,51,-54
391,18,67,-41
394,6,58,-24
397,2,45,-35
400,-44,-5,-70
403,-66,-21,-42
406,-28,47,23
409,1,97,63
412,12,126,116
415,13,102,137
417,19,56,88
420,36,1,7
423,21,-59,5
426,-6,-64,10
429,-13,-71,-33
432,5,-49,-47
435,-19,-26,-36
438,24,-12,21
441,-6,-30,45
444,6,-58,51
447,-23,-81,26
450,-31,-66,-19
453,-26,-45,-67
456,-9,41,-64
459,13,99,-44
462,62,168,-4
465,53,163,13
468,20,131,50
470,-10,30,94
473,-8,-1,71
476,-17,-19,58
479,-71,-21,50
482,-65,-46,26
485,-38,-106,-11
488,8,-120,-16
491,34,-100,-23
495,65,-1,-8
498,46,37,1
500,26,61,-49
504,-4,7,-66
507,-16,-107,-30
510,-52,-72,0
513,-63,-39,25
516,-52,51,44
519,-25,85,52
522,5,106,0
525,47,104,-2
528,45,101,-32
531,26,73,-10
534,7,29,7
537,-16,-9,27
540,-6,-88,102
543,4,-108,122
546,-7,-107,31
549,-27,-56,-18
552,-18,-22,-56
555,-27,6,-63
558,-30,-13,-45
561,3,-81,-63
564,18,-68,-54
567,30,-8,-21
570,43,115,31
573,33,134,28
576,18,127,64
579,-21,60,55
582,-33,34,41
585,-45,-1,41
588,-46,-24,45
591,-42,-39,17
594,-2,-35,5
597,23,-12,-13
600,43,35,-6
603,43,36,0
606,34,15,4
608,3,-64,4
611,-18,-107,10
614,-27,-126,8
618,-31,-78,4
621,-38,45,-6
624,-41,69,-42
627,-20,82,-75
630,25,88,-11
633,32,85,39
