0,-2,9,7
3,0,15,3
6,5,9,4
9,6,8,1
12,6,1,-3
15,9,-2,-6
17,10,-4,-7
21,10,-5,-5
24,6,1,0
27,2,5,8
30,1199,-2181,416
33,2035,-3819,7752
36,-1689,-799,7465
39,-3638,6687,-6991
42,3036,3669,-6991
45,2788,-981,-4645
48,463,-1483,-2338
51,315,-1511,-242
54,-396,1436,1930
57,-831,1885,442
59,-687,-276,577
62,646,-1075,1256
65,1177,239,595
68,1089,-141,776
72,-189,344,738
74,-436,-323,809
78,-451,-191,1692
81,-348,115,679
84,-221,-861,635
87,15,584,226
91,57,1012,633
93,-306,214,682
97,-985,220,-47
100,-736,-201,-302
103,4,301,-1494
106,283,317,-1600
109,458,-45,-1256
112,354,-144,-1046
115,164,-311,-435
118,20,-712,141
121,47,-1080,213
124,219,-744,216
127,202,-341,69
130,-6,508,-47
133,-61,661,-108
136,-112,593,-48
139,-185,393,-74
142,-129,18,-80
145,-112,38,89
148,-14,123,289
151,-45,138,658
154,-11,5,592
157,80,-377,371
160,156,-374,-50
162,193,-134,-230
165,143,82,-323
168,52,218,-334
171,2,219,-284
174,-136,-28,-153
177,-113,-136,-130
180,-114,-300,-43
183,-62,-187,24
186,-32,-45,101
189,32,241,154
192,77,126,107
195,105,51,38
198,84,29,1
201,101,-75,-22
204,-7,68,41
207,-68,150,0
210,-84,-125,6
213,-22,-30,7
216,-34,10,-28
219,-55,-167,-42
222,-7,-148,73
225,-6,-47,21
228,23,216,-17
230,40,253,-9
233,138,118,-184
236,150,129,-179
239,84,-73,-39
243,-25,-66,2
245,-11,-119,163
248,-12,34,152
251,11,96,27
254,-79,-26,2
257,-21,121,-29
260,34,235,-22
263,17,219,52
266,42,42,55
269,-3,-3,36
272,32,-24,119
275,-15,-119,138
278,-44,-113,80
281,-75,32,-30
284,85,43,-307
287,152,-435,-422
290,-34,-514,-76
293,-16,412,-291
296,31,624,-31
299,-10,258,247
302,-4,-88,189
305,-4,-190,333
308,22,-168,333
311,20,-258,-28
314,-46,-58,-17
317,-52,333,-42
320,88,237,-165
323,63,-93,-148
326,23,-190,-42
329,-15,-83,6
332,-43,45,32
335,23,3,153
337,52,-17,94
340,37,-6,38
344,110,-87,0
347,38,-21,-110
349,-166,156,-114
352,-142,298,-67
355,30,172,42
358,46,-24,91
361,53,-167,54
364,90,-206,-13
367,69,-125,5
370,33,-6,18
373,-4,-6,-52
376,31,-26,-76
379,20,5,-77
382,-8,53,-48
385,-126,65,63
388,-94,92,99
391,-31,66,189
394,11,47,180
397,28,-23,142
400,61,-60,-25
403,63,-16,-91
406,-39,62,-201
409,-4,10,-207
412,22,-88,-162
415,55,-99,-22
418,55,-98,51
421,33,-156,82
424,34,-73,81
426,-3,56,62
429,-24,179,-8
432,-22,176,-33
435,-16,123,-22
438,-65,126,60
441,-71,131,78
444,-9,24,46
447,-12,-29,28
450,28,-31,15
453,147,-117,-35
456,177,-204,-57
459,129,-122,-75
462,14,-15,-96
465,-15,74,-125
468,-18,7,-118
471,-31,-50,-100
474,-38,46,71
477,-71,67,132
480,-90,79,147
483,-56,115,147
486,-5,124,130
489,86,-38,46
491,77,-38,23
494,58,-21,4
498,-1,-10,-73
501,15,-12,-87
504,35,-43,-93
507,45,-76,-91
510,16,-54,-31
513,-10,-10,-7
516,-52,37,20
519,-43,44,17
522,-15,33,10
525,-2,27,-28
528,-3,30,-44
530,0,64,-3
533,11,69,37
536,22,36,69
539,17,15,120
542,62,-21,112
545,62,-38,-8
548,18,-2,-66
551,7,16,-85
554,11,-35,-84
557,0,-35,-51
560,-22,6,-21
563,-38,9,-3
566,-34,25,10
569,-4,17,25
572,2,3,24
574,-2,-8,26
577,-1,-34,4
580,15,-29,-11
583,35,5,-37
586,29,16,-45
589,35,10,-41
592,63,19,35
595,38,17,72
598,21,18,84
600,2,42,79
603,7,55,36
606,-4,61,-10
609,-58,6,-80
612,-58,-33,-78
615,-25,-24,-27
618,2,5,-2
621,14,7,-2
624,57,6,-21
627,44,-18,-20
631,27,-29,0
