0,21,-40,-7
3,22,-42,-3
6,18,-49,-10
9,17,7,48
12,43,-44,25
15,-9,1,-199
18,23,14,193
21,-30,-100,-26
24,28,-54,-10
27,-71,-14,3
30,4061,6378,-42
33,6779,4750,1914
36,4972,-1499,928
39,-1447,-6188,-2164
42,-2667,-2150,-441
45,-1676,-1762,-654
48,-1176,-2176,-790
51,-1390,2245,207
54,-1231,-1875,325
57,-176,-4605,-328
60,583,-161,-885
63,546,1785,-137
66,-361,1308,715
69,-565,2667,1021
72,-123,2538,1641
74,-207,1511,1042
77,-413,722,252
80,-474,-366,191
84,-297,-314,366
87,-229,1549,1177
90,-155,826,962
93,-135,-277,118
96,0,-442,-717
99,-10,-1106,-1917
102,0,-1285,-2009
105,-105,-1134,-1415
108,-80,-507,-60
111,101,-156,160
114,384,-52,200
117,338,91,258
120,244,331,391
123,85,383,121
126,54,369,104
129,77,461,287
131,135,364,335
134,201,227,245
137,261,94,145
140,134,-173,207
143,71,-280,176
145,17,-368,0
148,-32,-242,-343
151,-46,-130,-457
155,-16,-235,-402
158,-36,-212,-230
161,-193,-100,40
164,-267,-178,85
167,-198,-154,87
170,45,8,78
172,138,173,58
175,177,269,37
179,141,189,85
181,68,45,91
185,-25,-38,59
188,2,-279,10
191,110,-245,-76
194,145,-72,-78
197,89,-34,-65
200,27,-78,-40
203,-39,-146,18
206,-29,-108,30
209,55,9,10
212,27,79,0
215,10,149,-7
218,-66,117,-12
221,-94,38,-14
224,-73,-173,-28
227,-25,-212,-25
230,88,-86,-14
233,123,-19,-15
236,127,-16,-6
239,96,-57,2
242,86,-95,2
245,63,-101,-9
248,49,-58,-5
251,27,78,2
254,-18,110,14
257,-47,99,26
260,-73,-68,22
263,-61,-131,10
266,36,-101,3
269,45,-46,-6
272,63,-2,-26
275,70,-29,-54
278,63,-95,-51
281,47,-176,-27
284,4,-167,-14
287,-1,-129,-8
290,24,25,16
293,28,70,22
296,22,33,-43
298,3,-8,-3
301,0,-39,-10
305,11,-34,6
307,13,-4,27
310,30,-9,45
314,55,-40,23
317,54,-95,-3
320,9,-110,-59
323,1,-101,-69
326,10,-62,-48
329,23,-23,-19
332,45,-8,16
335,43,-20,18
338,30,-7,11
341,-4,-3,12
344,-7,-19,7
347,15,-25,7
350,27,-42,6
353,24,-83,-16
356,17,-115,-33
359,1,-136,-50
362,-1,-103,-36
365,14,-63,-10
368,44,-3,20
371,55,20,30
374,50,31,34
377,21,3,22
380,7,-92,10
383,2,-67,-15
386,7,-42,-23
389,28,-39,-18
392,36,-51,-17
395,25,-62,-19
398,18,-66,-23
401,21,-81,-16
404,20,-76,-8
407,14,-50,-16
410,14,-18,-1
413,13,-18,9
416,7,-30,9
419,3,-18,7
422,7,-5,7
425,27,4,7
427,34,-4,7
430,41,-6,7
433,50,-45,-2
436,41,-81,-11
439,27,-115,-21
442,13,-112,-27
445,13,-38,-33
448,9,-67,-33
451,10,-52,-32
454,9,-17,-2
457,13,3,10
460,14,8,20
463,16,-6,27
466,18,-8,28
468,17,-43,27
472,9,-71,2
475,17,-90,-13
478,37,-83,-41
481,38,-68,-44
484,36,-40,-24
487,28,-36,-3
490,17,-26,20
493,1,-24,25
496,7,-96,21
499,23,-37,2
502,24,-25,-10
505,10,-18,-28
508,8,-27,-31
511,9,-37,-26
514,15,-50,-8
517,21,-50,2
519,48,-56,4
522,50,-53,3
525,41,-42,-7
528,19,-48,-23
531,13,-63,-20
534,3,-65,6
537,9,-45,19
540,13,-28,25
543,15,-5,8
546,12,-11,3
549,7,-32,-10
552,13,-49,-21
555,21,-70,-19
558,23,-69,-14
561,26,-58,-9
564,25,-52,-6
567,24,-59,-10
570,18,-67,-19
573,23,-55,-22
576,26,-37,-12
579,31,-11,9
582,28,-5,25
585,25,-23,32
588,23,-40,24
591,16,-60,6
594,7,-53,-38
597,10,-26,-46
600,17,-21,-25
603,15,-25,-3
606,16,-49,22
609,20,-61,13
612,21,-53,-1
615,35,-37,-33
618,42,-29,-20
621,39,-33,-2
624,30,-38,17
627,2,-71,14
630,-4,-76,3
633,-2,-44,-22
