0,10,-82,-2
3,10,-85,-2
6,19,-101,-13
9,-8,-64,96
12,-20,-181,-139
15,-8,-92,43
18,22,10,-31
22,17,-79,102
24,96,-93,287
28,33,-48,-124
31,6,994,-136
34,-3513,3962,830
37,-4632,1374,-39
40,-1113,-4631,-2195
43,932,-4709,-840
46,2543,171,829
49,1511,2056,1350
52,304,804,1084
54,1365,-154,-316
57,1501,-2159,99
60,1220,-4363,139
64,229,-4217,-1588
67,34,119,-946
70,1,2199,564
73,-268,2220,767
76,101,1300,515
79,484,1010,769
81,1091,420,941
85,756,601,-1339
87,-44,1174,-893
90,-893,1795,419
93,-825,1929,903
96,-503,1124,1242
100,347,-764,720
102,504,-1398,321
106,252,-365,298
109,-14,-248,92
112,-175,-169,311
115,-85,13,61
118,309,-878,-913
121,383,-1225,-1232
123,344,-1269,-1427
126,-171,-756,-768
129,-384,-247,-346
132,-204,280,97
135,11,-121,179
138,147,-421,171
141,31,-104,266
144,-94,-23,307
147,-243,359,229
150,-410,579,259
153,-382,547,244
156,-19,48,219
159,67,-252,255
162,47,-260,246
165,-96,14,-45
168,-49,67,-143
171,223,-28,-282
174,322,-195,-271
177,355,-372,-190
180,284,-464,-141
183,39,-287,-33
186,-44,-132,43
189,-75,105,10
192,-50,33,39
195,-65,-62,33
198,-166,34,-10
201,-201,93,-2
204,-191,40,112
207,-80,34,124
210,-14,-7,121
213,92,-227,67
215,103,-308,-24
218,63,-295,-117
221,0,-123,-159
224,34,-88,-164
227,65,-125,-99
230,102,-95,-37
233,82,-25,18
236,-23,-6,119
239,-60,-26,145
242,-58,37,122
245,-28,46,63
248,5,-21,3
251,36,-92,-121
254,24,-74,-132
257,5,-75,-28
260,-5,-122,6
263,9,-196,11
266,56,-233,-10
268,56,-185,-39
271,45,-138,-36
274,-2,-97,-24
277,-23,-39,-6
281,-55,-22,10
284,-46,-20,16
286,-2,55,51
289,-3,58,57
292,-10,44,59
295,2,-53,48
298,20,-135,24
301,36,-184,-9
304,52,-177,-59
307,55,-167,-87
310,30,-117,-93
313,7,-85,-94
316,-6,-128,-35
319,4,-120,5
322,10,-52,67
325,2,-2,76
328,-5,40,57
331,-8,13,4
334,-15,-19,-10
337,-28,-104,-14
340,-5,-136,-10
343,24,-80,-5
347,36,-54,-2
350,27,-99,9
352,25,-146,8
355,17,-181,-1
358,-9,-168,-48
361,-7,-111,-61
364,0,-14,-43
367,-3,13,-20
370,-14,5,7
373,-13,-85,28
376,3,-104,32
379,16,-47,28
382,42,-28,22
385,55,-42,28
389,50,-79,8
392,27,-167,-5
395,-20,-186,-23
398,-23,-118,-68
401,-20,-54,-74
404,-14,-22,-8
407,2,-45,-14
410,-2,-81,26
413,-12,-114,82
416,-12,-96,70
419,7,-48,-4
422,16,-36,-46
425,20,-27,-69
429,30,-59,-42
432,27,-128,61
435,11,-113,52
438,18,-82,50
441,45,-81,-3
444,45,-67,-98
447,8,-70,-59
450,-6,-89,-48
454,-38,-132,-9
457,-47,-127,8
460,-18,-74,36
462,-2,-58,33
465,10,-29,18
469,0,-13,-6
472,2,-58,-11
475,16,-86,-10
478,21,-110,-11
481,32,-146,-10
484,39,-134,-16
487,36,-71,-22
490,10,-51,-19
493,6,-47,-16
496,14,-69,10
499,16,-65,22
503,-3,-63,24
506,-11,-91,13
509,-28,-84,-6
512,-27,-60,-38
515,-4,-70,-46
518,15,-83,-40
521,27,-73,-1
524,21,-76,14
527,21,-110,25
530,17,-119,6
533,15,-48,-19
536,16,-85,-38
539,13,-91,-27
542,-5,-78,17
545,-13,-53,34
548,-5,-43,15
551,-2,-47,-2
554,4,-32,-28
557,19,-48,-15
560,17,-81,-4
563,-2,-132,9
566,-3,-134,8
569,18,-114,-9
572,35,-98,-22
575,37,-81,-33
578,21,-46,-26
581,4,-51,-17
584,-21,-86,5
587,-25,-94,13
590,-22,-36,19
593,-2,-76,7
596,6,-44,-3
600,11,-38,-23
603,8,-56,-13
606,15,-80,-3
609,19,-100,7
612,26,-110,11
615,27,-98,16
617,25,-94,18
620,6,-94,-4
623,-4,-86,-23
626,-3,-66,-50
629,1,-57,-55
632,0,-49,-21
