0,-3,6,16
4,-89,-61,-19
7,-117,-179,-80
10,-91,-170,-106
13,-51,-153,-117
16,-9,-112,-40
19,37,-180,-1
22,63,-234,31
25,171,-281,27
28,594,-2,-157
31,-1115,2620,60
34,-698,585,-3
37,-203,-413,3
40,-31,-422,-206
43,39,-65,-106
46,211,-476,454
49,245,-152,149
52,-248,195,51
54,323,26,23
57,463,187,-104
60,544,-243,14
63,47,-467,-296
66,-87,-140,-121
70,26,-26,-467
73,-177,-89,-8
76,166,-282,-50
79,101,-157,109
81,-82,-57,168
84,-360,-153,-91
88,-2,-37,53
91,216,129,-308
93,-61,71,-232
96,-282,125,-310
99,-315,7,-78
102,-156,56,112
105,242,-85,118
108,332,157,296
111,153,-81,252
114,-85,268,366
117,26,98,-49
120,51,-72,-386
123,-22,-218,-247
126,-53,-272,-156
129,-130,-179,21
132,-202,106,97
135,-185,41,198
138,-14,-100,-166
141,21,-125,56
144,95,229,-88
147,5,360,44
150,70,99,264
153,-27,-84,-65
156,-17,-163,-156
159,-56,-56,-111
162,-1,-131,-79
165,8,-33,1
168,29,-5,66
171,31,65,103
174,49,106,1
177,-4,-50,-56
180,-27,-141,-118
183,-20,173,112
186,8,155,114
188,44,195,83
192,-50,103,17
195,-28,3,-42
198,-20,-147,-58
201,-14,-160,-128
204,-25,1,-29
207,48,83,8
210,69,13,80
212,81,-130,-27
215,-26,99,-20
218,-78,-105,6
221,-28,4,7
224,-64,46,30
227,-50,-9,-62
230,-8,-9,28
233,-14,-99,44
236,-46,3,2
239,-29,21,17
242,31,53,-6
245,15,-21,68
248,11,-92,-33
251,-81,-47,-73
254,-83,-57,-102
257,-49,168,24
260,-27,21,11
263,-2,-23,-3
266,59,25,-62
269,-3,-19,-10
272,58,95,106
275,-40,124,123
278,-59,52,92
281,46,-146,-74
284,44,-123,-24
287,75,-26,-32
290,133,-100,83
293,55,89,-14
296,-89,-115,-132
299,0,-86,-36
302,19,-91,-72
305,-45,-48,75
308,-67,161,-55
312,-154,98,77
315,-89,86,83
318,-46,123,74
321,65,-67,-23
324,109,44,125
327,98,-19,68
330,60,-178,0
333,70,-131,-127
336,91,-135,-68
339,-29,-117,-96
342,-65,5,-158
345,-101,179,41
348,-147,145,66
351,-142,193,104
354,-65,22,-21
357,-50,7,-104
360,-56,-86,-73
363,45,-144,-13
366,114,8,59
369,107,32,49
372,86,-133,65
375,113,-55,-18
378,8,-70,54
381,-48,12,62
384,-117,-31,-83
387,-98,59,10
391,-54,24,28
394,-47,38,36
397,-31,47,20
399,-16,132,-6
402,24,13,-148
406,71,-26,-138
409,74,-117,-42
412,35,49,91
415,-19,82,137
418,-52,-4,50
421,-45,-73,-9
424,-76,-92,-68
427,-67,-134,-102
430,0,-98,-59
433,-12,111,45
436,-21,136,92
439,6,74,153
441,37,-46,46
444,52,-88,-18
447,38,-2,-54
450,8,-57,-14
453,22,-59,-59
456,3,-37,-17
459,-13,-91,56
462,-8,-67,42
465,-44,131,-56
468,-70,103,-84
471,-80,61,4
474,-68,-36,7
477,-65,-62,-13
480,-27,-55,61
483,18,-16,96
486,94,101,-49
489,133,74,-85
492,120,-82,-55
496,-5,-69,45
499,-78,-14,133
502,-55,64,195
505,-58,-111,110
509,-41,-61,-27
512,-39,-50,-174
515,-42,-99,-227
518,-27,-92,-222
521,17,31,-76
524,35,100,-15
527,75,-45,-14
530,27,84,9
532,-78,101,26
535,-11,-128,182
538,-79,-30,275
541,-96,-37,253
544,30,53,207
547,92,67,92
550,127,126,-57
553,79,-219,-478
556,55,-296,-446
559,-8,-137,-250
562,-10,-18,-72
565,79,194,-10
568,43,239,247
570,-75,250,478
573,-157,173,542
576,-63,-115,73
579,-1,-46,-106
582,59,-240,-269
586,95,-188,-359
589,64,-149,-289
592,-129,-40,-215
595,-228,627,255
599,-117,354,473
601,19,-25,561
605,-97,3,114
608,-43,65,-85
611,48,-122,-306
614,108,-111,-412
617,7,42,-220
620,-42,94,45
622,-100,59,246
625,-123,-28,373
628,-45,-173,234
631,-7,-174,-52
634,-6,273,-188
