0,7,-37,-1
3,8,-35,-5
6,8,-37,-4
9,4,-37,-5
12,5,-36,-3
15,6,-35,-2
18,7,-98,-7
21,2,-18,3
24,-138,-289,37
27,-262,-349,-47
30,-216,-897,-196
33,-166,-821,-302
36,-394,-592,-283
39,-1274,-2928,-705
43,-1194,-2955,-1070
46,1006,-2836,-1052
49,2197,-676,-671
52,1163,425,833
54,-191,349,751
57,-990,1791,466
60,-1610,3423,1413
63,-1051,2655,2119
66,-216,640,1926
69,-252,-722,796
72,198,-672,-289
75,338,-113,-1015
78,279,343,-997
80,7,102,-354
83,-339,-184,534
86,63,-299,429
89,411,-314,-129
92,496,408,-864
95,308,439,-774
98,62,418,-559
101,-364,750,58
104,-335,774,329
108,207,332,617
110,464,31,606
114,615,60,518
116,496,-16,350
119,340,-224,413
122,261,-137,353
125,162,96,-38
128,404,577,-885
131,574,774,-1023
134,525,275,-1111
137,22,139,-966
140,-385,248,-532
143,-392,-100,245
146,-327,-417,426
149,-121,-398,634
152,53,-417,666
155,165,-733,263
158,58,-637,224
161,-72,-444,117
164,-154,-8,-67
167,-56,205,-82
170,96,225,-179
173,16,481,-151
176,-81,566,-143
179,-302,240,85
181,-244,212,284
184,-144,74,336
188,119,-58,299
191,198,-438,228
193,230,-665,-98
196,229,-726,-214
199,96,-472,-309
202,172,-393,-317
205,218,-146,-327
208,115,114,-324
211,34,357,-297
214,-35,569,-259
217,-229,446,-100
220,-267,179,150
224,-198,85,328
227,-146,-51,452
230,7,-93,448
232,22,-147,379
235,3,-333,127
238,71,-475,-22
241,147,-531,-178
244,149,-168,-410
247,133,6,-442
250,126,178,-239
253,-5,200,-91
256,-125,166,19
259,-109,-100,216
262,-41,-78,289
265,1,191,313
268,-37,292,255
271,-61,51,208
274,-37,-137,90
277,-16,-456,-3
280,100,-467,-216
283,159,-392,-286
286,130,-51,-306
289,70,104,-255
292,18,162,-200
295,-2,15,-134
298,-7,84,-110
302,-48,179,76
305,-59,319,186
308,-118,280,279
311,-141,-167,279
314,-70,-302,158
317,11,-368,-49
321,137,-360,-107
324,150,-127,-194
327,142,-47,-183
330,106,-13,-153
333,0,-47,-97
336,-12,-54,-62
339,-44,122,52
342,-83,241,92
344,-118,314,128
347,-82,159,171
350,-50,-10,167
353,-38,-244,142
357,-3,-290,35
360,37,-228,-84
363,139,-167,-102
366,135,-123,-124
369,118,-200,-108
372,92,-220,-88
374,-31,1,-72
377,-93,241,-98
380,-118,441,-128
383,-56,403,-113
386,-38,256,-47
389,-39,-60,100
392,-53,-201,165
395,-33,-254,214
398,52,-132,242
401,83,-134,177
404,101,-302,93
407,123,-364,-91
410,105,-233,-249
413,-7,-97,-290
416,-18,21,-285
419,-14,226,-140
422,-36,282,-46
425,-68,137,109
428,-84,19,177
431,-81,-32,229
434,-66,7,270
437,-30,-25,251
440,17,-130,207
443,55,-150,66
446,39,-173,-21
449,59,-252,-161
452,94,-231,-206
456,146,-99,-255
459,129,152,-243
462,72,176,-219
465,10,167,-152
467,-119,145,3
470,-139,94,88
473,-139,13,179
476,-93,-40,288
479,-71,-6,300
482,-51,-79,209
485,-2,-158,112
488,36,-204,7
491,111,-149,-177
494,138,-117,-240
497,151,-71,-287
500,99,-31,-293
503,45,10,-179
506,-38,-10,-65
510,-51,-27,141
512,-60,-23,217
515,-64,-23,268
518,-63,7,298
521,-61,28,275
524,-59,32,217
527,-29,3,40
530,8,-32,-53
533,105,-84,-198
536,121,-99,-235
539,99,-84,-207
542,72,-84,-161
545,52,-117,-117
548,0,-138,-50
551,-23,-74,-26
554,-63,60,9
557,-68,94,31
560,-66,114,63
563,-61,95,137
566,-43,55,156
568,-9,-19,92
571,66,-21,89
574,79,-17,30
577,78,-73,-102
580,90,-152,-150
583,83,-231,-184
586,24,-262,-173
589,1,-195,-119
592,-14,-29,4
595,-48,31,55
598,-59,59,97
601,-79,78,148
603,-84,86,147
606,-81,104,128
610,-42,119,59
613,-1,89,21
615,78,-87,-45
618,103,-188,-69
621,111,-243,-87
624,87,-210,-92
627,70,-181,-80
630,60,-134,-55
633,53,-99,-40
