0,-7,4,-8
3,-5,4,-8
6,-7,4,-8
9,-6,4,-9
12,-5,4,-9
15,-7,4,-8
18,-2,4,-8
21,-5,5,-6
24,2,5,-3
27,10,5,5
30,8004,508,7911
33,8027,-2216,8051
36,8027,-5946,-7947
40,-5431,8273,-7947
43,-7334,-6972,7366
46,-4125,-6673,-7947
49,-3658,-1470,8051
52,-5028,-5363,8026
55,-1628,-3119,-7947
58,8015,-714,2263
61,5327,-44,8051
64,-148,-857,-3637
67,-3301,-41,7425
70,-637,1264,8051
73,-1253,2574,3583
76,-1899,2177,1605
79,-1148,1464,428
82,744,940,-1236
85,-1033,-94,7541
88,-3109,-679,3906
91,-2025,1505,-636
94,-504,2093,28
98,-308,1551,-2036
101,-486,-550,-2640
104,-437,-170,-2119
107,-876,666,-750
110,-1012,746,683
113,-123,846,-1960
116,418,1199,-2892
119,50,728,-841
122,-392,299,-19
125,-485,-66,-497
128,-396,279,22
131,-495,983,188
134,-519,646,245
137,-650,259,-361
140,-1326,-419,457
143,-1473,-575,1160
146,-1293,-360,383
149,-958,-350,-429
152,-964,-418,27
155,-727,-365,732
158,-591,-459,616
161,-444,-526,-83
164,-164,-219,225
167,59,-111,218
170,206,-104,-620
173,78,-458,-583
176,75,-899,-614
179,148,-1319,-884
182,88,-1265,-1192
185,293,-824,-457
188,405,-571,129
191,489,-301,212
194,658,215,505
197,743,368,675
199,743,486,746
202,553,440,495
205,389,488,236
208,316,534,498
211,226,461,387
214,140,359,131
217,123,249,-2
220,188,302,16
223,170,322,107
225,167,299,144
228,175,212,40
231,228,237,174
234,235,285,51
237,104,186,-346
240,-12,90,-259
243,-125,17,-220
246,-145,-401,-135
249,-177,-450,-146
252,-171,-367,107
255,-174,-371,154
258,-166,-389,144
261,-196,-190,112
264,-103,-82,207
267,74,-208,-33
270,64,-231,-99
273,11,-270,-151
276,30,-91,-276
279,42,37,-255
282,50,194,-183
285,119,272,-55
288,132,308,-63
291,70,334,-1
294,32,147,76
297,34,33,171
300,29,54,257
303,13,-6,144
306,-89,-138,165
309,-95,-165,104
312,-43,-59,-1
315,-13,-37,-39
318,-36,27,-90
321,-1,37,-38
324,69,5,-73
327,105,39,-83
330,86,90,-91
333,93,103,-120
336,67,-23,97
339,36,-55,129
342,11,15,121
344,-33,107,45
347,-94,93,1
350,-137,35,-38
353,-120,-8,-140
356,-79,16,-113
359,51,30,50
363,96,-64,44
366,107,-235,29
369,81,-274,-17
372,52,-225,-89
375,13,-149,-158
378,11,-28,-141
381,29,308,-49
384,16,331,-58
387,-28,239,-29
390,-29,93,81
393,-1,56,197
396,9,26,119
399,2,-42,87
402,4,-24,36
405,-20,38,-37
408,2,61,-36
411,11,92,-181
414,26,47,-44
417,29,-42,-54
420,19,-209,-54
423,34,-207,-43
426,63,-88,17
429,58,-44,9
432,35,-19,-20
435,11,80,89
438,-3,56,33
441,-23,33,35
444,-107,91,-86
447,-78,103,-83
450,-43,104,8
453,16,104,-54
456,25,45,65
459,74,-62,41
462,85,-99,26
465,56,-217,33
468,27,-198,-3
471,15,-94,-41
475,-5,114,-92
478,-19,162,-93
481,-40,156,-60
484,-19,80,-46
487,11,-60,117
489,30,-58,138
492,39,-35,120
495,26,32,52
498,9,65,-27
501,-7,68,-86
504,-9,57,-114
507,10,19,-48
510,11,-46,-9
513,-16,-86,22
516,-3,-117,2
519,49,-141,-34
522,49,-115,-41
525,36,1,11
528,29,34,23
531,23,90,46
534,18,108,5
537,-4,109,-8
540,-25,121,-11
543,-47,86,-5
546,-50,29,-1
549,-24,-28,-12
552,33,-44,-24
555,44,-62,-1
558,60,-17,22
561,52,2,28
564,45,-27,40
567,-5,-85,-30
570,-7,25,-95
573,-7,32,-126
576,-11,6,-84
579,-19,3,-2
582,1,33,49
585,30,46,82
589,52,27,46
591,24,25,36
594,-22,38,-61
597,-4,53,-52
600,4,58,-40
603,-15,35,-29
606,4,1,19
609,23,-119,26
612,21,-146,13
615,12,-157,-69
619,29,-46,-29
622,51,31,-65
625,32,135,-49
628,8,115,-42
631,-7,92,13
