0,6,-34,-2
3,3,-35,-3
6,4,-35,0
9,4,-34,-3
12,1,-35,0
15,5,-35,-2
18,2,-35,-3
21,6,-33,-1
24,4,-35,-4
27,4,-34,-3
30,5,6278,0
33,6,-35,-2
36,3,-34,-1
39,2,-35,-3
42,2,-34,-3
45,5,-34,-3
48,4,-35,-3
51,5,-34,-4
54,5,-35,-1
56,5,-35,-3
59,3,-35,-2
63,4,-34,-4
66,5,-35,-2
69,4,-35,-4
72,5,-34,-2
75,5,-35,-2
78,4,-34,-1
81,4,-35,-3
84,4,-35,-1
87,5,-35,-1
90,5,-34,-1
93,2,-34,-2
96,5,-34,-3
99,3,-34,-3
102,3,-34,-2
105,3,-35,-1
108,4,-35,0
111,7,-35,-3
114,5,-35,-2
117,4,-34,-4
120,4,-34,-2
123,4,-33,-2
126,2,-35,-2
129,5,-36,-2
132,4,-33,-3
135,4,-35,-2
138,6,-35,-4
141,4,-35,-3
144,6,-34,-2
147,5,-34,-3
150,4,-35,-4
153,4,-34,-2
156,4,-34,0
159,6,-34,-3
162,2,-33,0
165,4,-36,-4
168,5,-34,-3
171,3,-34,-2
174,6,-35,-4
177,5,-34,-2
180,2,-36,-5
183,7,-34,-3
186,4,-34,-4
190,6,-35,-3
193,7,-35,-3
196,3,-35,-4
199,3,-34,-3
202,5,-36,-2
205,4,-35,-1
208,2,-33,-3
211,3,-34,-3
214,4,-33,0
217,5,-35,-4
220,0,-35,-4
223,3,-35,-2
226,8,-34,-3
229,4,-35,-3
232,3,-35,-2
235,1,-32,-2
238,0,-34,-3
241,3,-34,-2
244,4,-35,-2
247,4,-34,-2
250,5,-33,-2
253,4,-35,-2
256,7,-34,-3
259,3,-33,-3
262,5,-34,-4
265,2,-36,-2
268,5,-34,-3
271,2,-35,0
274,5,-34,-1
277,4,-34,-4
280,5,-35,-2
283,5,-35,-5
286,4,-34,-2
289,2,-34,-2
292,1,-34,-2
295,3,-34,-5
298,3,-35,0
301,3,-35,-2
304,5,-34,-3
307,3,-35,-2
310,3,-35,-2
313,3,-36,-3
316,4,-34,-2
319,3,-33,-3
322,2,-34,-2
325,1,-34,-1
328,4,-35,-3
331,6,-35,0
334,5,-35,-3
337,2,-35,1
340,5,-34,-5
343,4,-34,-3
346,5,-33,-4
349,5,-34,-3
352,4,-36,-3
355,3,-34,-2
358,3,-34,-3
361,4,-35,-2
364,3,-33,-3
367,3,-35,-1
370,2,-34,-3
373,3,-34,-4
376,4,-34,-3
379,3,-35,-3
382,4,-35,-3
385,3,-34,0
388,5,-33,-1
391,5,-35,-3
394,5,-36,-2
397,5,-35,-4
400,4,-35,-1
403,2,-36,-2
406,3,-35,-3
409,3,-34,-3
412,4,-35,-3
415,2,-35,-2
418,3,-34,-3
421,3,-34,-5
424,3,-34,-1
427,4,-34,-2
430,6,-32,-1
433,6,-33,-2
436,4,-31,-2
439,5,-35,-3
442,3,-34,-4
445,4,-35,-4
448,6,-34,-4
451,-1,-35,-4
454,4,-36,-4
458,5,-35,-2
461,5,-32,-3
464,3,-35,1
466,2,-35,-1
469,5,-34,-2
472,6,-35,-1
475,5,-34,-6
478,3,-34,-1
481,4,-35,-3
484,2,-36,-2
487,4,-35,-2
490,3,-35,-4
493,2,-34,-2
496,7,-35,-1
500,3,-35,-3
503,5,-34,-2
506,5,-35,-2
509,4,-35,-3
512,6,-34,-3
515,1,-34,-2
518,5,-33,-2
521,7,-34,-3
524,2,-33,-2
527,2,-33,-2
530,7,-33,-1
533,5,-34,-3
536,5,-34,-2
539,5,-34,-2
542,5,-34,-3
545,5,-34,-3
548,7,-35,-3
551,3,-34,-2
554,2,-34,-4
557,3,-34,0
560,5,-33,-4
563,5,-37,-1
566,4,-34,-2
569,5,-35,-1
572,4,-33,-2
575,5,-34,0
578,4,-34,-2
581,4,-34,-2
584,7,-35,-3
587,5,-34,-2
590,6,-35,-2
593,4,-35,-2
596,5,-35,-4
599,4,-34,-4
602,2,-34,-3
605,4,-35,-6
608,4,-35,-1
612,4,-33,-4
615,5,-34,-1
618,6,-33,-3
621,6,-34,-3
624,3,-33,-1
627,4,-34,-1
629,7,-35,-2
632,5,-34,0
