0,-33,50,-6
4,-36,54,-1
7,-37,53,0
10,-30,51,-4
13,-30,49,-9
16,-33,48,0
19,-33,48,-1
22,-33,49,-1
25,-37,52,0
28,-35,-9,-6
31,-2054,-175,-65
34,-1083,-2960,-310
37,-243,-387,1165
40,1459,3074,5736
43,5922,5493,8154
46,1637,1006,-6959
49,-2727,6701,-6998
52,-3993,-4831,436
55,-2684,-4262,2550
58,-4277,-211,2849
61,-3577,2619,337
64,-2273,4925,-3972
67,-649,3393,2207
70,93,4492,2147
73,560,4345,2075
75,3397,521,-471
78,3535,-2045,-1399
81,2836,1458,-2053
84,702,-3659,-1722
87,414,-3867,-697
90,255,-769,355
93,-239,-1618,-32
97,-158,-2072,1002
100,942,105,1589
102,1430,511,1467
105,1353,-2942,821
108,469,-1927,547
111,542,-78,681
115,170,1660,603
118,-519,2175,315
121,-811,1434,80
124,-353,917,259
126,-393,1149,305
130,-1332,688,-9
133,-1451,1919,-62
136,-733,2515,-401
139,-438,1617,-1092
142,-591,-2134,-1789
145,-17,-1962,-1209
148,636,-381,373
151,325,687,1049
154,328,1461,1237
157,24,5,363
159,10,-1704,-498
162,173,-2067,-714
165,599,-1313,-942
168,878,-1431,-633
171,563,208,501
175,280,1328,547
178,7,1422,353
180,-440,1187,33
183,-669,-270,-324
186,-648,-380,-518
189,-224,168,-213
192,-115,727,-107
195,-457,1049,391
198,-404,1280,627
201,-169,886,598
204,588,-886,12
207,849,-893,-107
210,709,-302,-33
213,-136,203,-319
216,-516,564,-380
219,-559,96,-186
222,-333,56,-85
225,35,-464,107
228,876,-208,-107
231,701,228,-46
233,207,118,350
237,-597,648,243
240,-734,23,332
243,-530,-903,93
246,-170,-1248,-289
249,138,-506,-173
252,265,-376,-431
255,151,989,-455
258,-257,1213,365
261,-266,708,392
264,-273,-348,94
267,-144,-696,-115
270,191,116,-498
273,117,880,-256
276,-64,720,-31
279,24,10,135
282,124,212,291
284,183,191,281
287,250,-538,-186
290,209,-490,-319
293,52,16,-242
296,-147,242,14
299,-89,2,126
302,-51,229,209
305,-14,366,267
308,68,76,257
311,15,-278,157
314,-79,-334,125
317,-77,-17,-150
320,-173,137,-271
323,-256,149,-393
326,-229,470,-461
329,-211,404,-227
332,-199,10,42
335,-78,-49,90
338,-26,-250,73
341,-66,-108,26
344,-74,169,83
347,-41,90,164
350,-12,55,92
353,64,44,155
356,239,-385,122
359,281,-292,-61
362,267,150,-136
364,98,192,-205
367,8,411,-135
370,-69,585,75
373,-159,157,121
376,-165,-246,-26
379,-169,-152,-155
382,-180,48,-205
385,-197,297,-193
388,-209,329,30
391,-179,1,91
394,-120,-263,118
397,74,-213,-16
400,139,-178,-175
403,161,-30,-154
406,128,183,10
408,104,200,151
411,24,-125,268
414,-4,60,192
417,-48,247,38
420,-88,-32,-186
423,-81,-44,-129
426,-84,103,194
429,-105,-22,224
432,-76,20,13
436,-113,234,-148
439,-173,302,-425
442,-205,154,-319
445,-169,-28,-177
448,-48,-100,84
451,29,6,166
454,85,-148,150
457,93,-141,32
460,81,75,92
462,43,106,150
466,32,-130,112
469,62,-227,94
471,52,6,-52
474,29,132,-177
477,10,399,-204
480,-25,302,-36
483,-66,194,52
486,-105,107,94
489,-129,-10,-17
492,-168,-224,-128
495,-202,-68,-137
498,-141,94,-42
501,-35,17,124
504,-22,-42,163
507,4,115,0
511,45,43,-133
514,27,-47,-209
517,46,46,-95
520,67,-1,49
523,40,-11,226
526,4,21,219
529,8,85,131
532,-16,111,-123
535,-56,111,-137
538,-110,85,-1
541,-148,44,43
544,-176,-16,14
547,-177,-16,-31
550,-166,21,-72
553,-88,163,-73
556,-49,111,-80
559,27,-9,-63
562,46,5,-41
565,63,3,-33
568,53,-75,17
571,9,-87,61
574,-18,115,104
577,35,150,143
580,27,0,113
583,-17,0,-16
586,-23,108,-45
589,-16,98,-54
592,-30,43,-81
595,-53,80,-74
598,-72,126,-23
601,-91,40,-31
604,-110,-62,-37
607,-115,-31,-16
610,-123,7,1
613,-105,-72,19
616,-81,-53,-10
619,-20,132,-40
622,12,131,-19
625,29,121,31
628,14,74,114
630,10,-2,43
633,13,-30,-39
