0,36,60,-299
3,-93,87,-292
6,-191,190,-146
9,-88,269,47
11,24,362,249
14,-32,577,489
17,-47,417,641
20,2,516,685
23,53,295,744
26,101,322,745
28,72,240,793
31,154,272,667
34,125,332,466
37,134,329,284
40,29,230,2
43,-7,172,-111
46,-90,63,-361
49,-178,-20,-374
52,-200,-104,-508
55,-150,-42,-633
58,-73,-1,-709
61,78,31,-657
64,122,44,-595
67,116,14,-449
70,63,-49,-162
73,72,-52,6
76,94,40,177
79,65,113,192
82,26,220,142
86,15,251,34
88,7,220,74
91,-405,64,-34
94,-494,-473,169
97,-823,-1057,884
100,-1056,-63,773
103,-514,1355,280
106,200,2037,-281
109,1077,1044,-154
112,929,822,-71
115,193,46,-281
118,0,-495,-333
121,-103,-689,-514
124,224,-962,-606
127,496,-464,-558
130,514,177,75
133,220,214,159
136,-47,185,160
139,-201,-201,130
142,-175,-361,26
145,-186,-88,36
148,-225,406,2
151,-268,831,-20
154,-384,527,-111
157,-309,300,-19
160,-5,345,266
162,-2,406,325
165,-91,374,323
168,-178,73,182
171,18,-165,-8
174,157,-341,-156
177,279,-248,-154
180,311,4,-98
183,335,439,-58
186,203,456,-49
189,129,61,-59
193,-30,0,-106
196,-121,171,-118
199,-286,285,21
202,-277,279,50
206,-177,174,-19
208,-96,-94,10
211,15,-94,15
214,57,29,16
217,82,282,37
220,103,260,22
223,107,171,3
226,85,143,-45
229,23,172,-6
232,-22,214,43
235,-75,236,89
238,-75,188,97
240,-37,90,108
243,-35,46,-21
246,-47,103,-133
249,-46,259,-185
253,21,262,-265
256,55,57,-218
259,96,-43,19
262,47,-78,83
265,-44,56,142
268,-53,158,121
270,-33,246,117
273,3,319,-34
276,-21,317,-55
279,-57,208,-28
282,-76,147,63
285,-58,123,79
288,-27,114,23
291,73,115,-19
294,82,180,-70
298,27,143,-100
300,10,115,-121
303,27,31,-169
306,28,44,-115
309,25,83,-1
312,-26,192,112
315,-60,221,101
318,-63,223,118
320,-32,188,55
323,-24,171,37
326,-24,164,34
329,-41,204,-17
332,-49,194,-50
335,22,134,-101
338,56,113,-97
341,73,91,-76
344,17,81,2
347,-5,71,0
349,4,68,31
352,25,138,34
355,22,203,-61
358,3,267,-84
361,-50,242,-8
364,-72,168,-3
367,-71,32,27
370,-49,38,149
373,-27,71,87
375,4,208,20
379,38,257,-88
382,42,240,-171
384,8,117,-137
387,3,53,-89
390,10,31,-4
393,3,129,129
396,-2,181,121
399,-5,211,84
402,-11,195,-2
405,-18,166,-63
408,-23,137,-74
411,-6,116,19
414,-11,119,29
417,-23,123,-36
420,-14,179,-42
423,17,154,-55
426,4,177,-52
429,-9,168,-17
432,-11,139,26
435,3,115,23
439,19,144,-12
442,21,180,-24
444,-3,221,1
447,-21,198,38
450,-26,135,63
453,-6,42,44
456,-6,68,20
459,-7,182,-41
462,-5,208,-76
465,-1,146,-77
469,-2,133,-78
472,-19,69,-14
475,-21,86,48
478,-17,186,79
482,8,230,27
484,12,246,-27
487,5,188,-53
490,10,158,-29
493,4,118,2
496,-10,55,52
499,2,59,68
501,15,78,45
504,-4,181,-22
507,-22,224,-83
510,-36,230,-114
513,-24,164,-73
516,-17,122,-54
519,-16,97,42
522,4,126,69
525,1,157,73
528,1,197,8
531,13,189,-1
534,13,166,-2
537,12,114,-11
540,7,100,-15
543,-3,141,-11
546,-11,166,-39
549,-16,149,-40
552,-12,127,6
555,-29,115,0
558,-25,133,6
561,0,151,19
563,0,171,18
566,-8,213,-63
569,-9,209,-85
572,12,174,-67
575,19,105,14
578,10,88,70
580,6,74,121
583,14,112,54
587,5,156,-17
589,-11,192,-64
592,-17,210,-96
595,-24,194,-93
598,-39,136,-28
601,-31,104,24
604,-7,84,70
607,-2,140,31
610,-9,174,-9
613,-3,192,-17
616,25,174,-32
619,27,150,-41
622,26,123,-26
625,-1,116,-11
628,-12,185,8
631,-9,143,35
