0,-3,-156,-8
3,-1,-155,-5
6,0,-155,-7
9,-1,-156,-5
12,-1,-156,-5
15,-4,-156,-5
18,0,-153,-5
21,-12,-113,0
24,-123,-690,-14
27,-285,-737,3
30,-401,-918,32
33,-69,-2920,-274
36,-368,-3138,-288
39,105,-2672,-1623
42,-455,-1080,-1895
45,-993,-1128,-1769
48,-1516,898,2557
51,-679,7322,3844
54,-1205,4042,364
57,980,2871,1957
60,1879,399,1559
63,1065,-355,478
66,368,141,917
68,-220,248,120
71,362,-2044,-1478
74,608,-1924,-2039
77,610,-2199,-1877
80,543,-3213,-340
83,356,-2413,99
86,364,-254,867
89,396,-198,734
92,495,-878,821
95,468,-753,425
98,121,115,241
101,-233,320,116
104,-721,222,-253
107,-700,578,-300
110,-630,1483,-286
113,-451,1101,-262
116,-364,312,-125
119,-160,12,292
121,10,144,163
124,160,164,-152
127,512,-437,-680
130,556,-625,-206
133,479,-699,188
136,288,-1101,20
139,294,-1017,-95
142,249,-634,-11
145,166,-343,92
148,41,-132,179
151,-335,-45,261
154,-475,415,155
158,-456,416,2
161,-365,423,-15
164,-219,384,-24
167,-127,210,-101
170,-94,-238,-119
173,-37,-376,19
176,31,-423,34
178,239,-677,-55
181,295,-764,-111
184,296,-405,48
188,163,-241,59
191,131,-19,-2
194,67,63,-5
196,-12,131,-58
199,-114,-75,8
202,-146,-135,23
205,-159,-100,42
208,-42,216,106
211,30,238,56
214,60,134,9
217,67,-351,-102
220,60,-479,-121
223,86,-550,-157
226,136,-437,-103
229,128,-336,0
232,48,-109,-55
235,-46,-123,-124
238,-115,-194,-140
241,-213,-180,96
244,-189,-99,249
247,-84,20,305
249,-56,65,234
252,-47,69,152
255,-57,36,-50
258,-42,-51,-139
261,47,-119,-203
264,181,-203,-242
267,185,-255,-153
270,136,-292,36
273,52,-300,68
276,-4,-384,48
279,-32,-383,-64
282,-12,-346,-63
285,11,-135,-23
288,0,-11,6
291,-10,100,50
294,-76,95,58
297,-69,39,3
300,-55,-102,-18
303,-4,-153,110
306,14,-179,55
309,44,-231,-15
312,29,-252,-27
315,8,-264,-53
318,-20,-280,-68
321,-40,-237,-53
324,4,-156,-77
327,4,-174,-92
330,34,-196,-76
333,55,-132,-59
336,74,-88,-35
339,60,-67,103
341,13,-72,167
344,7,-92,176
347,2,-142,42
350,-27,-153,-30
353,-69,-136,-50
356,-135,-45,-21
359,-119,-50,-1
362,-16,-206,-53
365,34,-297,-68
368,73,-361,-59
371,94,-279,-20
374,82,-177,-29
377,79,-92,4
380,32,-128,0
383,-12,-193,2
387,-66,-154,-2
390,-63,-50,-63
393,-48,-38,-58
396,-34,-41,-22
399,36,-103,55
402,67,-175,87
405,89,-218,17
408,59,-203,-8
411,11,-192,-5
415,-63,-214,-48
418,-83,-223,-42
421,-111,-165,9
424,-121,-84,-11
427,-44,-92,-91
430,24,-137,-118
433,83,-202,-27
436,140,-207,62
439,158,-130,111
442,125,-85,38
445,63,-59,1
448,-52,-154,-74
451,-88,-213,-64
454,-129,-187,59
457,-173,-139,89
460,-144,-88,42
463,-15,-114,-83
466,57,-166,-83
469,103,-277,-52
473,123,-292,35
475,117,-138,38
479,31,-99,39
482,-19,-104,7
485,-81,-117,-81
488,-102,-120,-87
491,-104,-140,-40
494,-66,-154,11
497,63,-138,25
500,121,-163,1
503,160,-188,-17
506,145,-188,21
509,91,-167,35
512,21,-147,21
515,-94,-157,18
518,-138,-129,13
522,-175,-107,-11
525,-160,-92,-117
528,-80,-132,-98
531,-24,-197,-50
534,121,-268,70
537,179,-258,65
539,201,-140,22
542,163,-79,-85
545,105,-64,-76
548,29,-140,54
552,-120,-177,40
555,-161,-142,23
558,-131,-100,-21
561,-89,-87,-52
564,-9,-127,-49
567,37,-175,-7
570,114,-267,75
573,125,-244,62
576,96,-126,14
579,6,-132,-48
582,-38,-139,-17
585,-76,-168,-22
588,-129,-158,-46
591,-122,-120,-52
594,-37,-81,-15
597,22,-107,-16
600,126,-204,4
603,151,-226,18
606,153,-216,9
608,93,-156,0
611,42,-121,5
614,-2,-103,14
617,-99,-119,17
620,-126,-126,0
623,-141,-131,-88
626,-138,-124,-65
629,-110,-151,-33
632,15,-240,19
