0,14,35,6
3,-41,133,29
6,122,-36,19
9,397,-557,-162
12,447,-565,-222
15,402,-626,-276
18,248,-620,55
21,234,-736,625
24,-156,-308,705
27,-442,-136,205
30,-713,1325,-166
33,-293,2219,-221
35,3,2011,-510
38,-259,794,-760
41,-196,841,77
44,-115,1668,563
48,11,1331,435
51,-188,-168,492
54,-458,-720,390
57,-272,-988,-167
60,104,-1209,-545
63,87,-1279,-836
66,460,-1082,-719
69,630,-1207,-576
72,460,-1141,-363
75,200,-991,-236
78,92,-302,-225
81,235,116,27
84,198,399,284
87,132,784,447
90,-76,906,389
93,-198,944,468
96,-278,1085,627
99,-256,966,734
103,-210,669,759
105,-199,-129,581
109,-83,-379,205
112,15,-553,-301
115,140,-436,-563
118,66,-423,-819
121,130,-262,-991
124,136,-268,-927
127,63,294,-313
130,121,349,-4
133,72,129,150
135,-51,-251,310
138,-94,-266,375
141,-134,-121,317
144,-89,-16,243
147,-57,170,195
150,-44,456,48
153,37,316,-87
156,116,-55,-217
160,159,-44,-125
163,130,181,164
166,30,209,200
169,56,117,168
172,49,98,88
175,48,-48,85
178,-26,-313,-27
181,-100,-300,-129
184,-121,-74,-205
187,-79,-57,-227
190,-2,-240,-234
193,35,-230,-125
196,-16,-89,-55
199,-7,359,105
202,-17,464,152
205,58,519,127
208,78,502,130
210,114,387,141
213,100,133,162
217,68,41,145
219,75,-103,80
223,66,-259,-76
226,53,-453,-285
229,45,-521,-294
232,56,-455,-312
235,5,-66,-208
238,-32,-34,-152
241,-49,27,4
244,-65,168,124
247,-112,314,233
250,-150,463,369
252,-161,432,371
255,-160,362,322
258,-80,307,141
261,-18,131,43
264,130,-301,-133
267,220,-297,-166
270,292,-244,-184
273,358,-312,-239
276,333,-343,-258
279,167,-145,-216
282,86,-50,-173
285,-125,123,-8
288,-186,316,99
291,-274,514,173
294,-320,616,256
297,-285,452,295
300,-224,23,231
303,-95,-96,142
306,-5,-292,-90
309,154,-312,-191
312,203,-272,-254
315,279,-219,-273
318,310,-254,-236
321,224,-119,-94
324,139,89,-7
327,71,248,74
330,-44,305,193
333,-125,290,228
335,-203,198,242
339,-255,116,164
342,-219,72,85
345,-128,90,-55
348,-64,67,-83
351,96,-169,-90
354,170,-278,-96
357,211,-265,-118
360,195,-218,-145
363,166,-159,-130
366,57,64,-74
369,15,151,-45
371,-10,301,52
375,-35,357,88
378,-54,435,201
381,-53,422,250
384,-43,210,263
387,-1,-28,140
390,19,-311,43
394,50,-397,-168
397,61,-362,-252
400,63,-261,-283
403,67,-71,-179
406,53,-3,-94
409,9,47,-17
412,-57,112,99
415,-90,215,162
418,-110,396,217
421,-92,364,234
424,-59,214,187
427,1,72,73
430,31,-15,12
433,104,-137,-108
436,140,-147,-142
439,165,-92,-159
442,174,-145,-147
445,161,-236,-126
448,93,-206,-55
451,27,-52,-6
454,-94,208,42
457,-130,311,43
460,-149,392,45
463,-156,379,90
466,-128,279,119
468,-94,73,135
472,-37,29,121
475,3,-68,79
478,125,-205,-69
481,184,-360,-150
484,205,-326,-240
487,181,-243,-230
490,110,-50,-121
493,70,50,-45
496,29,224,25
499,-35,260,145
502,-81,263,186
505,-187,246,240
508,-208,215,232
511,-182,123,119
514,-57,50,8
517,10,-98,-94
520,122,-157,-190
523,157,-180,-141
526,153,-144,-100
529,127,-118,-64
532,77,-140,-44
535,54,-114,-52
538,-13,32,-58
541,-38,103,-42
544,-50,314,72
548,-77,430,146
551,-68,440,200
554,-9,299,212
557,9,13,111
561,34,-82,34
563,43,-258,-177
566,63,-308,-184
569,68,-297,-225
572,97,-195,-199
575,108,-141,-153
578,54,0,-42
581,7,72,17
584,-31,136,71
587,-112,233,146
590,-131,251,165
593,-132,174,164
596,-76,146,104
599,-36,104,53
602,-3,24,-28
604,66,-25,-48
607,114,-50,-49
610,180,-91,-48
613,182,-125,-62
616,119,-168,-97
619,63,-137,-102
622,3,-9,-81
626,-83,51,-9
629,-79,157,23
632,-47,238,68
