0,17,201,7
3,20,199,12
6,10,194,19
9,1,186,18
11,-8,185,11
14,-20,181,6
17,-23,180,2
20,-25,188,0
23,-24,206,6
26,-24,210,6
29,34,1227,2
32,-1834,-284,185
35,-3022,-1300,395
38,-271,-4347,-2307
41,3379,4570,-2174
44,2872,8097,-134
46,3869,-6319,1743
49,4293,-3893,2401
52,6805,1790,5282
55,-3932,846,2711
58,-4233,-2435,-589
61,-2904,299,-4147
64,506,2859,-3798
67,774,603,-2173
71,-903,-2666,-997
74,-2094,1114,-550
77,-2347,4274,1451
80,-1083,1325,820
84,104,-200,302
86,242,412,1481
89,-230,3512,3052
92,-485,2775,2188
95,-433,1289,1451
98,-40,-150,311
101,518,577,-476
104,823,-124,-734
107,1198,-1327,-958
110,877,592,-350
114,-26,710,-440
117,-159,-1500,-1874
120,412,-1778,-2158
123,667,-1415,-1944
126,338,493,-1645
129,17,204,-1357
132,-453,-75,-347
135,-988,71,748
138,-935,314,1098
141,-229,1082,817
143,-192,1057,904
146,-26,853,1047
149,246,1461,1322
152,94,112,1551
155,54,-40,1396
158,-32,588,925
161,36,221,466
164,-44,476,9
167,-351,163,-842
170,-351,-262,-1340
173,59,-364,-1686
176,-18,-407,-1409
179,200,-439,-604
182,362,-212,-256
185,338,345,-287
188,218,1004,333
191,359,1030,874
193,316,1170,1271
196,106,1101,1529
199,39,562,1046
202,30,107,667
205,99,-308,216
207,144,10,352
210,176,399,625
213,-63,143,596
216,-213,235,455
219,-204,212,17
222,-208,91,-722
225,-64,18,-1078
228,30,27,-1503
231,112,161,-1398
234,74,53,-1144
236,-36,124,-319
239,-218,87,-20
242,-192,39,140
245,188,-292,405
248,219,-251,542
251,138,-30,689
254,-13,258,688
257,4,381,648
260,91,538,490
262,173,451,144
265,126,423,104
268,42,558,18
271,-55,659,-355
274,-293,547,-645
277,-266,210,-883
280,-111,-129,-842
283,-163,-188,-602
286,22,-377,102
289,126,-88,376
292,182,163,545
295,215,339,502
297,238,432,521
300,183,546,581
303,-3,412,337
306,-39,226,130
309,-13,21,7
312,0,46,46
314,32,51,75
317,36,130,75
320,8,386,-3
323,-141,369,-202
326,-202,285,-729
329,-192,162,-743
332,-120,115,-673
335,-20,80,-474
338,-47,-28,-347
341,-54,32,-168
344,135,77,7
347,240,226,200
350,304,329,521
353,239,217,627
356,150,255,676
359,-87,308,660
362,-141,207,609
365,-162,33,482
367,-127,113,97
370,-84,215,-47
373,-48,218,-192
377,-31,281,-441
380,-11,567,-523
383,-9,446,-629
386,12,155,-530
390,-43,60,-347
393,-89,-1,-125
396,-76,-77,140
399,-8,-67,188
402,200,71,213
404,266,177,219
407,261,269,236
410,153,506,321
413,17,487,360
416,-57,152,323
420,-84,25,86
423,-75,-18,6
426,-97,76,-55
429,-162,185,-80
432,-171,207,-47
435,-82,312,-130
438,50,376,-295
441,31,417,-337
444,-15,402,-311
447,-28,290,-276
450,6,192,-203
453,76,14,-50
456,133,-71,31
459,172,4,175
462,96,168,348
464,66,140,337
467,69,124,288
470,9,100,285
473,4,232,284
476,-16,322,224
479,-121,344,-32
482,-166,356,-190
485,-170,108,-354
488,-65,82,-320
491,-17,128,-204
494,18,209,-10
497,10,263,8
500,-1,295,6
503,-4,212,-20
506,14,151,-29
509,-6,159,-67
512,10,209,-78
515,61,150,-16
518,141,183,11
521,118,229,46
524,68,202,91
527,84,174,117
529,85,175,149
532,-33,149,156
535,-108,73,97
538,-171,47,66
541,-212,129,55
544,-177,167,30
547,-97,200,-12
550,21,381,-88
552,44,457,-119
555,41,392,-233
559,48,271,-245
562,70,113,-229
565,65,48,-92
568,50,16,-1
571,6,55,148
574,4,42,199
577,47,96,141
580,85,177,53
583,104,295,-24
586,73,389,-58
588,28,372,-11
591,-37,367,33
594,-128,146,70
597,-125,21,63
600,-109,19,39
603,-81,117,30
606,-65,137,42
609,-53,211,38
612,-31,236,5
615,6,236,-37
618,83,236,-110
621,69,309,-142
624,27,373,-170
627,30,244,-178
629,69,182,-159
632,82,142,-119
