0,9,33,12
2,17,24,10
5,14,25,-6
8,6,30,-12
11,-8,25,-13
14,-16,25,1
17,-15,26,8
20,-13,-12,25
23,29,-481,221
26,150,-100,-287
29,518,-872,-1453
32,-115,883,-1723
35,512,1323,3542
38,-377,2525,1979
40,-619,841,-1006
43,685,-299,1404
46,499,-909,463
49,457,41,-200
53,-910,145,367
56,-674,-612,-1973
59,247,-967,-1366
62,423,-595,-223
65,267,-374,-240
68,220,-869,94
70,-40,232,94
73,-398,745,8
76,-627,362,535
79,-367,5,89
82,-109,28,183
85,85,285,563
88,-45,654,192
91,-147,-56,186
94,-242,-114,-40
97,-193,41,-40
100,-216,-401,140
103,-155,-526,-102
106,-123,-301,-59
109,-101,-238,90
112,-171,-250,51
115,-219,31,-604
118,264,490,-1105
120,599,818,-1013
123,778,375,-35
126,514,6,123
129,220,-156,359
132,-138,-447,643
135,-223,-475,471
138,-223,78,212
141,-77,416,44
144,16,492,-140
147,19,212,-380
150,-63,263,-325
153,-162,142,-24
156,-219,-9,7
159,-203,-146,46
162,-36,-111,65
165,42,-59,6
168,96,-179,-60
171,76,-105,-45
174,28,20,31
177,58,76,144
180,84,93,146
182,94,181,100
185,45,167,-16
188,16,119,-80
191,-11,114,-157
194,-33,106,-218
197,-13,-34,-153
200,80,-89,21
203,63,-92,79
206,-46,-74,97
209,-87,-125,67
212,-114,-11,56
215,-90,99,-23
218,-89,102,-76
221,1,113,-17
223,-14,192,66
226,-46,200,123
230,-74,179,12
233,-49,143,-87
236,118,144,-170
238,186,112,-120
241,211,-171,61
244,129,-224,111
247,61,-198,111
250,-46,-125,53
253,-65,-131,3
256,-46,-14,-49
259,16,127,-104
262,-1,237,-21
266,-114,222,10
269,-160,160,98
272,-201,112,124
275,-145,44,105
278,15,31,22
280,92,27,-23
283,135,-5,-56
286,91,-21,-56
289,66,-82,-49
292,52,-195,12
295,92,-169,12
298,144,-94,4
301,104,115,7
304,35,187,-28
306,-54,207,-58
309,-158,182,-25
312,-156,142,5
315,-75,132,39
318,-68,149,64
321,-50,140,80
324,-21,22,53
327,-10,-97,1
330,13,-246,-48
333,92,-209,-94
336,131,-148,-63
339,112,60,10
341,55,108,18
344,6,85,19
347,-42,2,-7
350,-53,22,-13
353,-68,96,2
356,-42,187,37
359,-13,211,56
362,-69,162,32
364,-20,33,4
367,-9,-88,-8
370,6,-192,1
373,8,-150,-3
376,11,-17,-25
379,47,-2,-34
382,42,-4,-41
385,-15,37,-40
388,-41,42,-21
391,-24,110,20
394,-30,211,43
397,-31,288,57
400,-3,198,56
403,13,61,48
406,20,-34,27
409,-11,-47,-58
412,10,-55,-86
416,83,-37,-62
419,92,-49,-3
422,59,-115,22
425,7,-163,35
428,-79,-41,40
431,-95,63,19
433,-56,198,-18
436,-32,218,-16
439,-39,206,6
442,-77,140,50
445,-80,67,54
448,-58,-22,44
451,43,-3,9
454,94,3,-12
457,121,-83,-53
460,104,-109,-78
463,81,-106,-81
466,24,-88,-45
469,4,-59,6
472,-18,63,83
475,-40,151,107
477,-66,245,100
481,-81,194,19
484,-70,63,-29
487,-44,75,-82
490,-28,113,-49
493,3,91,-11
496,21,43,22
499,43,-76,58
502,46,-143,40
505,51,-181,8
508,47,-130,-48
511,50,-36,-57
514,-11,110,-43
517,14,110,-11
520,-14,82,14
522,-73,87,53
525,-84,125,68
528,-89,165,68
532,-29,153,28
534,13,50,8
538,29,-25,-33
541,6,-121,-45
544,-25,-127,-22
547,-10,-67,-7
550,48,-16,-2
553,69,21,-2
557,48,29,8
560,14,45,16
562,-39,102,13
565,-51,143,2
568,-48,177,-13
571,-17,126,-36
574,-11,92,-23
577,-15,45,35
580,-14,8,54
583,-5,-30,63
586,29,-44,20
589,41,-42,-15
592,51,-33,-72
595,17,-24,-70
598,-9,-7,-42
601,-9,47,14
604,-4,57,22
606,-72,39,48
609,-33,58,14
612,-30,91,-18
615,-39,134,0
618,-39,113,8
621,-26,-13,5
624,36,-65,24
627,63,-63,20
630,42,18,5
