0,10,11,-1
2,13,13,2
5,14,10,1
8,16,12,1
11,14,16,2
14,10,18,0
17,6,18,-3
19,8,21,2
23,2,20,3
26,-302,191,99
28,1165,-733,-15
31,1298,-1739,-381
34,1242,-2323,-1006
37,1075,-1316,967
40,2427,1757,2626
43,4014,-3771,-293
46,4065,-8034,-4048
49,197,-6333,-3317
52,1536,2418,-4452
55,995,7702,-2888
58,-1702,7964,2220
60,-3642,7964,2688
63,-3736,5558,2104
66,-213,-2884,2319
69,1001,330,1909
72,980,260,7
75,1964,-3925,-1029
78,1573,-62,-683
81,783,-327,-1006
84,-537,-1892,85
87,-274,-1566,760
90,-483,-1402,1067
93,-595,-1197,1366
96,151,808,400
99,602,-167,324
101,694,-651,327
104,668,546,776
107,445,-1203,1875
110,-196,-1641,2031
113,-15,-217,1980
116,-362,1081,2124
119,-498,356,1787
122,-19,249,1667
125,-488,571,1122
127,-1039,458,78
130,-1307,1303,-1334
133,-1311,1522,-2692
136,-1414,2537,-4756
139,-1035,2212,-4671
142,-135,-151,-1626
145,275,-293,-424
148,275,423,285
152,356,351,726
154,402,-77,828
157,231,-569,187
160,43,-182,220
163,-296,-724,496
166,-859,-837,477
169,-940,-637,545
172,-640,-483,251
175,-436,-688,354
178,426,-711,623
181,596,-122,701
184,277,40,735
187,-595,728,273
189,-926,1392,571
192,-1209,1504,805
195,-1526,634,231
198,-1395,0,-684
201,-220,-299,-1756
204,59,31,-1683
207,180,259,-1367
210,157,-164,-654
213,188,-148,-300
216,2,-488,305
219,31,-916,178
222,213,-1118,-42
225,267,-400,26
228,170,159,418
230,132,272,720
234,-18,355,768
237,-54,637,801
240,-105,106,666
242,-42,-432,527
245,90,-337,121
248,77,72,-256
251,137,500,-685
254,210,792,-1164
257,179,795,-1044
260,232,607,-695
263,170,-39,-15
266,88,-386,271
268,-15,-360,486
272,-202,-320,482
275,-209,-324,167
278,-169,-227,-24
281,-153,-180,-190
284,-80,-43,-300
287,1,37,-241
290,156,-167,-204
293,183,-188,-157
296,191,257,98
299,64,396,206
302,-53,583,288
306,-129,482,360
309,-77,158,344
312,-9,-47,208
315,-58,-308,95
318,-56,-309,-193
